0
17,424830,0.127223,0.00376468,0.446171,0.421236,0.00102228,0.000541501,0.000568794,0.000170607,6.00348e-05,4.26626e-05,2.4857e-06
31,599589,0.127137,0.00480227,0.44578,0.420938,0.000999408,0.000313098,0.000784939,0.000189264,4.64688e-05,2.981e-05,2.48925e-07
25,114081,0.127825,0.000144171,0.448625,0.423382,1.96012e-05,3.80124e-06,2.84958e-05,4.17002e-06,7.10605e-07,4.50334e-07,0
24,87675,0.127844,1.9148e-08,0.448706,0.423449,1.41837e-09,0,4.96431e-09,0,0,0,0
22,1.05466e+06,0.127059,0.00496681,0.445457,0.420604,0.00130674,0.000559959,0.000549714,0.000230692,6.96528e-05,4.72815e-05,1.71056e-06
13,188937,0.127364,0.00340011,0.446706,0.42175,0.000602212,0.000161375,0.000571809,0.000118523,2.59002e-05,1.64319e-05,7.02095e-08
9,311908,0.127384,0.00322445,0.44679,0.421818,0.00059495,0.000172031,0.00054122,0.000115068,2.65456e-05,1.69389e-05,1.08506e-07
6,149960,0.127844,6.02809e-07,0.448706,0.423449,5.53166e-08,5.6735e-09,1.34746e-07,1.34746e-08,1.41837e-09,7.09187e-10,0
34,114434,0.127843,4.55085e-06,0.448704,0.423447,5.26217e-07,7.80106e-08,9.46765e-07,1.18434e-07,1.63113e-08,1.06378e-08,0
30,168493,0.127743,0.000731446,0.448284,0.423094,0.000116434,2.81987e-05,0.000136626,2.34691e-05,4.75864e-06,3.00624e-06,7.80106e-09
5,592163,0.127677,0.0012012,0.448011,0.422863,0.00019496,4.76779e-05,0.000222407,3.90783e-05,8.04502e-06,5.06572e-06,8.51024e-09
7,1.60595e+06,0.1269,0.00614773,0.444793,0.420039,0.00151647,0.000554157,0.000740347,0.000277948,7.53667e-05,4.95644e-05,9.60239e-07
19,169884,0.127746,0.000710485,0.448297,0.423104,0.000112634,2.66981e-05,0.000132712,2.27585e-05,4.56929e-06,2.87717e-06,4.25512e-09
2,139757,0.127733,0.000807972,0.448243,0.42306,0.000124073,2.81944e-05,0.000152728,2.53414e-05,4.91892e-06,3.09844e-06,4.25512e-09
1,1.2258e+06,0.126575,0.00787462,0.443519,0.418892,0.00223583,0.000829668,0.00107092,0.00040801,0.000111981,7.37796e-05,1.49426e-06
18,147977,0.127629,0.00157324,0.447808,0.422695,0.000237134,5.20791e-05,0.00029836,4.87999e-05,9.24e-06,5.81817e-06,7.09187e-09
33,83441,0.127843,8.2138e-06,0.448702,0.423446,9.73714e-07,1.4822e-07,1.69354e-06,2.1772e-07,3.12042e-08,1.98572e-08,0
16,212719,0.127626,0.00149264,0.447802,0.422677,0.000295852,9.7509e-05,0.00025648,5.52613e-05,1.41227e-05,9.0939e-06,8.723e-08
32,712402,0.126992,0.00562612,0.445171,0.420376,0.00134337,0.000450076,0.000702501,0.000250871,6.42977e-05,4.16725e-05,5.34018e-07
8,130964,0.127674,0.00115124,0.448004,0.422848,0.000234569,7.99353e-05,0.000195575,4.34072e-05,1.13945e-05,7.3564e-06,7.73014e-08
12,199023,0.127838,4.68212e-05,0.44868,0.423427,6.67983e-06,1.35171e-06,9.07263e-06,1.40064e-06,2.49634e-07,1.5744e-07,0
23,173170,0.127118,0.00475165,0.44571,0.420861,0.00108858,0.000432986,0.000730775,0.000194914,5.643e-05,3.7521e-05,9.02086e-07
11,507524,0.127754,0.000644167,0.448331,0.423132,0.000107391,2.7798e-05,0.000118403,2.12933e-05,4.54589e-06,2.87575e-06,8.51024e-09
10,155203,0.127802,0.000313707,0.44853,0.423302,4.34895e-05,8.51379e-06,6.14716e-05,9.20312e-06,1.59212e-06,1.00563e-06,7.09187e-10
14,472485,0.127831,9.38027e-05,0.448654,0.423406,1.2676e-05,2.3155e-06,1.84885e-05,2.71193e-06,4.50334e-07,2.83675e-07,0
27,108631,0.127616,0.00157253,0.447762,0.422644,0.000299846,9.58842e-05,0.000272372,5.6774e-05,1.39908e-05,9.04426e-06,1.08506e-07
87
4,211498,0.132268,0.000692191,0.44801,0.418881,0.00011411,3.09326e-05,0.00012861,2.25954e-05,4.8863e-06,3.12681e-06,2.34032e-08
3,584361,0.132187,0.00125804,0.447692,0.418616,0.000195862,4.60475e-05,0.000237129,3.97308e-05,7.90247e-06,4.97991e-06,8.51024e-09
26,32689,0.132355,0.000103877,0.448353,0.419169,1.52248e-05,3.22751e-06,1.9965e-05,3.15801e-06,5.83661e-07,3.6665e-07,0
28,3.12036e+06,0.131059,0.00731627,0.443348,0.414752,0.00238088,0.00105728,0.00100078,0.000418133,0.000128616,8.81619e-05,4.26434e-06
20,208711,0.131735,0.00393484,0.445927,0.417077,0.000921656,0.000372723,0.000598627,0.000164358,4.82119e-05,3.21063e-05,9.13433e-07
15,106317,0.131975,0.00242746,0.446869,0.41789,0.000573139,0.000245149,0.000372605,0.000100697,3.07929e-05,2.06948e-05,6.8011e-07
21,129752,0.132238,0.000890122,0.447893,0.418781,0.000152704,4.12123e-05,0.000161855,2.99553e-05,6.61317e-06,4.18633e-06,1.77297e-08
29,619087,0.131771,0.00392241,0.446053,0.417208,0.000780061,0.000242158,0.000639874,0.000148329,3.60778e-05,2.31394e-05,2.15593e-07
17,424830,0.131679,0.00395817,0.445713,0.416855,0.0011401,0.00060721,0.000383588,0.000190101,6.71848e-05,4.77602e-05,3.29134e-06
31,599589,0.131516,0.00549837,0.445065,0.416359,0.00115945,0.000367086,0.000915328,0.000219227,5.41932e-05,3.47977e-05,3.41119e-07
25,114081,0.132345,0.000173465,0.448315,0.419138,2.36549e-05,4.66645e-06,3.43112e-05,5.0175e-06,8.65917e-07,5.48202e-07,7.09187e-10
24,87675,0.13237,2.48215e-08,0.448412,0.419218,1.41837e-09,0,6.38268e-09,7.09187e-10,0,0,0
22,1.05466e+06,0.131472,0.00533396,0.444889,0.416131,0.00148253,0.000638156,0.00062872,0.000261567,7.92602e-05,5.37996e-05,2.27507e-06
13,188937,0.131784,0.00393558,0.4461,0.417262,0.000707583,0.000191929,0.000674464,0.000138996,3.06191e-05,1.94381e-05,9.71586e-08
9,311908,0.131809,0.00372566,0.446202,0.417345,0.000695011,0.000203115,0.000635415,0.000134207,3.11766e-05,1.99083e-05,1.48929e-07
6,149960,0.13237,7.53866e-07,0.448411,0.419218,7.02095e-08,7.80106e-09,1.68786e-07,1.70205e-08,2.12756e-09,1.41837e-09,0
34,114434,0.132369,5.56144e-06,0.448409,0.419216,6.48197e-07,9.8577e-08,1.15597e-06,1.45383e-07,2.05664e-08,1.34746e-08,0
30,168493,0.132244,0.00086569,0.447914,0.418801,0.000137911,3.38672e-05,0.00016198,2.77349e-05,5.67633e-06,3.58778e-06,1.06378e-08
5,592163,0.132162,0.00141811,0.447594,0.418532,0.000230484,5.7252e-05,0.000262989,4.60816e-05,9.58466e-06,6.03873e-06,1.27654e-08
7,1.60595e+06,0.131277,0.00668479,0.44412,0.415479,0.0017409,0.000640321,0.000855882,0.000318819,8.68286e-05,5.71307e-05,1.29143e-06
19,169884,0.132247,0.00084088,0.447929,0.418814,0.00013352,3.21524e-05,0.000157303,2.69087e-05,5.46003e-06,3.43956e-06,6.38268e-09
2,139757,0.132231,0.000959518,0.447864,0.41876,0.000147623,3.40899e-05,0.000181617,3.00709e-05,5.90114e-06,3.71756e-06,5.6735e-09
1,1.2258e+06,0.13089,0.00864316,0.442672,0.41419,0.00256314,0.000957486,0.00123584,0.000467314,0.000128846,8.49351e-05,2.00842e-06
18,147977,0.1321,0.00187058,0.447347,0.418329,0.000282873,6.31893e-05,0.000355376,5.80427e-05,1.11193e-05,7.0018e-06,9.92862e-09
33,83441,0.132368,1.00088e-05,0.448406,0.419214,1.19569e-06,1.87225e-07,2.06161e-06,2.65945e-07,3.90053e-08,2.48215e-08,0
16,212719,0.13211,0.00169006,0.447388,0.418346,0.000341705,0.000113836,0.000261141,6.37261e-05,1.63971e-05,1.05704e-05,1.19853e-07
32,712402,0.131378,0.00615241,0.444514,0.415832,0.00155145,0.000524264,0.000815666,0.000289376,7.45866e-05,4.83758e-05,7.2408e-07
8,130964,0.132164,0.00132753,0.447605,0.418531,0.000270112,9.30631e-05,0.000226191,4.99041e-05,1.31902e-05,8.52726e-06,1.05669e-07
12,199023,0.132362,5.60038e-05,0.44838,0.419192,8.0209e-06,1.65382e-06,1.08584e-05,1.67652e-06,3.02114e-07,1.90771e-07,0
23,173170,0.131549,0.00508179,0.445175,0.416414,0.00124049,0.000496929,0.000552035,0.000221895,6.45516e-05,4.29519e-05,1.21058e-06
11,507524,0.132258,0.000758948,0.447971,0.418848,0.000126496,3.31793e-05,0.000139813,2.50315e-05,5.38982e-06,3.41119e-06,1.20562e-08
10,155203,0.132316,0.000376474,0.4482,0.419043,5.23848e-05,1.04492e-05,7.38164e-05,1.10491e-05,1.93679e-06,1.22264e-06,7.09187e-10
14,472485,0.132354,0.000112763,0.448349,0.419166,1.53269e-05,2.86582e-06,2.22266e-05,3.26581e-06,5.51038e-07,3.46792e-07,0
27,108631,0.132095,0.00180663,0.447329,0.418299,0.000347844,0.000112101,0.000299885,6.57927e-05,1.62978e-05,1.05406e-05,1.47511e-07
88
4,211498,0.13434,0.000817578,0.450239,0.414429,0.00013436,3.66905e-05,0.000151983,2.65952e-05,5.77562e-06,3.69628e-06,3.19134e-08
3,584361,0.13424,0.00149195,0.449858,0.414116,0.000232505,5.54896e-05,0.000280985,4.7073e-05,9.45275e-06,5.95788e-06,1.27654e-08
26,32689,0.134445,0.000123884,0.450644,0.414764,1.82119e-05,3.93102e-06,2.37741e-05,3.7672e-06,7.04223e-07,4.43242e-07,7.09187e-10
28,3.12036e+06,0.132973,0.00803368,0.445108,0.409937,0.00264814,0.001201,0.00114253,0.000425114,0.00014598,0.000100038,5.62456e-06
20,208711,0.133724,0.00443242,0.447901,0.412429,0.00104899,0.000427253,0.000684588,0.000187006,5.50719e-05,3.6704e-05,1.21909e-06
15,106317,0.134005,0.00273801,0.448968,0.413337,0.00064931,0.000279765,0.000424597,0.000114044,3.50126e-05,2.35542e-05,9.06341e-07
21,129752,0.134308,0.00102113,0.450115,0.414323,0.000179236,4.90084e-05,0.000166119,3.51069e-05,7.81311e-06,4.94871e-06,2.48215e-08
29,619087,0.133752,0.00449642,0.447997,0.412537,0.000906232,0.000284112,0.000746184,0.000172179,4.21151e-05,2.70321e-05,2.94313e-07
17,424830,0.133704,0.0041766,0.447816,0.412299,0.00127121,0.000680669,0.000430381,0.000211945,7.51455e-05,5.34457e-05,4.3303e-06
31,599589,0.1335,0.00599654,0.447013,0.411684,0.00133627,0.000429983,0.00074392,0.000245752,6.31524e-05,4.05839e-05,4.65936e-07
25,114081,0.134433,0.000208639,0.450597,0.414726,2.85192e-05,5.71888e-06,4.12087e-05,6.03518e-06,1.05314e-06,6.66636e-07,7.09187e-10
24,87675,0.134464,3.19134e-08,0.450714,0.414822,2.12756e-09,0,7.80106e-09,7.09187e-10,0,0,0
22,1.05466e+06,0.133449,0.00575486,0.446854,0.411472,0.00168172,0.00072708,0.000717638,0.000296743,9.01554e-05,6.1195e-05,3.00766e-06
13,188937,0.133765,0.00452757,0.448038,0.412587,0.000830906,0.000228011,0.000755012,0.00016302,3.61657e-05,2.29699e-05,1.34746e-07
9,311908,0.133795,0.00429021,0.448157,0.412683,0.000811514,0.000239585,0.000721109,0.000156559,3.65877e-05,2.33769e-05,2.04246e-07
6,149960,0.134464,9.42509e-07,0.450714,0.414821,8.86484e-08,9.92862e-09,2.0921e-07,2.12756e-08,2.12756e-09,1.41837e-09,0
34,114434,0.134463,6.79047e-06,0.450711,0.414819,7.97126e-07,1.24108e-07,1.40703e-06,1.78006e-07,2.55307e-08,1.63113e-08,0
30,168493,0.134309,0.00102451,0.450124,0.414334,0.000163233,4.06215e-05,0.000191591,3.27751e-05,6.76423e-06,4.27569e-06,1.48929e-08
5,592163,0.134211,0.00167402,0.449746,0.414021,0.000272263,6.86422e-05,0.00031024,5.43344e-05,1.14059e-05,7.18903e-06,1.77297e-08
7,1.60595e+06,0.133215,0.00731564,0.445956,0.41072,0.00198878,0.000739514,0.000987404,0.000356552,9.99826e-05,6.58168e-05,1.72758e-06
19,169884,0.134315,0.000988756,0.450144,0.414351,0.000158148,3.86606e-05,0.000179686,3.18106e-05,6.51672e-06,4.10619e-06,9.21943e-09
2,139757,0.134293,0.00113929,0.450062,0.414284,0.000175492,4.11527e-05,0.000215448,3.56764e-05,7.07059e-06,4.45511e-06,8.51024e-09
1,1.2258e+06,0.132763,0.00958829,0.444296,0.409271,0.00288017,0.00110444,0.00142312,0.000477988,0.000148174,9.77231e-05,2.68427e-06
18,147977,0.134132,0.00222378,0.449445,0.413777,0.000337116,7.65411e-05,0.000422222,6.90181e-05,1.33639e-05,8.41379e-06,1.41837e-08
33,83441,0.134462,1.21853e-05,0.450708,0.414816,1.46731e-06,2.3545e-07,2.50201e-06,3.25517e-07,4.82247e-08,3.0495e-08,0
16,212719,0.134158,0.00191926,0.449545,0.413837,0.000394483,0.00013277,0.000302702,7.35058e-05,1.90225e-05,1.22753e-05,1.63113e-07
32,712402,0.133324,0.00677575,0.446368,0.411087,0.00177892,0.000610247,0.000945018,0.000321677,8.64662e-05,5.61173e-05,9.7655e-07
8,130964,0.134219,0.00153118,0.449782,0.414039,0.000310896,0.000108243,0.000261046,5.73881e-05,1.52567e-05,9.87472e-06,1.43965e-07
12,199023,0.134454,6.69614e-05,0.450677,0.414791,9.61941e-06,2.01976e-06,1.29625e-05,2.00487e-06,3.6594e-07,2.30486e-07,0
23,173170,0.133543,0.00546105,0.447181,0.411782,0.00141323,0.00057001,0.000631985,0.000252726,7.37994e-05,4.91403e-05,1.61553e-06
11,507524,0.134328,0.000894251,0.450194,0.414391,0.00014891,3.95514e-05,0.000164731,2.94291e-05,6.3841e-06,4.04307e-06,1.70205e-08
10,155203,0.134397,0.000451627,0.45046,0.414614,6.30304e-05,1.28008e-05,8.84129e-05,1.32597e-05,2.35237e-06,1.48433e-06,1.41837e-09
14,472485,0.134444,0.00013548,0.450638,0.41476,1.85077e-05,3.53884e-06,2.6647e-05,3.9296e-06,6.73018e-07,4.23385e-07,0
27,108631,0.134137,0.00207641,0.449465,0.413775,0.000403408,0.000130978,0.00034606,7.62738e-05,1.89736e-05,1.2276e-05,1.98572e-07
89
4,211498,0.13437,0.000965515,0.454379,0.410079,0.000158187,4.34937e-05,0.000179259,3.1322e-05,6.82451e-06,4.36717e-06,4.32604e-08
3,584361,0.134249,0.00176838,0.453921,0.409712,0.00027583,6.67692e-05,0.000332208,5.57804e-05,1.12938e-05,7.11811e-06,1.77297e-08
26,32689,0.134497,0.000147633,0.45486,0.410468,2.17657e-05,4.77992e-06,2.82434e-05,4.49412e-06,8.49606e-07,5.34018e-07,7.09187e-10
28,3.12036e+06,0.132848,0.00886264,0.448695,0.405199,0.00292012,0.00136404,0.0012798,0.000450849,0.000165655,0.000113247,7.36136e-06
20,208711,0.13371,0.00474751,0.451865,0.407952,0.0011938,0.000489487,0.000528007,0.000212915,6.28772e-05,4.19371e-05,1.61482e-06
15,106317,0.133992,0.0030917,0.452956,0.408879,0.00073553,0.000319087,0.000482936,0.000129249,3.97904e-05,2.67931e-05,1.19782e-06
21,129752,0.134336,0.00117444,0.454248,0.409968,0.000210275,5.82094e-05,0.00019446,4.11548e-05,9.22156e-06,5.84299e-06,3.4041e-08
29,619087,0.133686,0.00516392,0.451791,0.407942,0.00105254,0.000333041,0.000867463,0.00019996,4.91311e-05,3.15546e-05,3.99272e-07
17,424830,0.133691,0.00442211,0.451806,0.407842,0.00141735,0.000762751,0.000481993,0.000236487,8.40117e-05,5.97852e-05,5.65222e-06
31,599589,0.133437,0.00657183,0.450815,0.40709,0.00153572,0.000503209,0.000854955,0.000279659,7.35427e-05,4.72517e-05,6.31886e-07
25,114081,0.134481,0.000250756,0.454803,0.410423,3.43573e-05,6.99684e-06,4.93771e-05,7.25924e-06,1.27937e-06,8.08473e-07,7.09187e-10
24,87675,0.134519,4.11328e-08,0.454945,0.410536,2.83675e-09,0,9.92862e-09,7.09187e-10,0,0,0
22,1.05466e+06,0.133387,0.00623556,0.450676,0.406896,0.00190773,0.000828166,0.000817609,0.000336915,0.000102515,6.9584e-05,3.9445e-06
13,188937,0.133697,0.00522174,0.451823,0.407985,0.000975338,0.000270585,0.00088543,0.000191262,4.26824e-05,2.71172e-05,1.85098e-07
9,311908,0.133733,0.00494974,0.451964,0.408096,0.000947274,0.000282347,0.000842246,0.000182718,4.29079e-05,2.74271e-05,2.78001e-07
6,149960,0.134519,1.17512e-06,0.454944,0.410536,1.12052e-07,1.27654e-08,2.59562e-07,2.69491e-08,2.83675e-09,2.12756e-09,0
34,114434,0.134518,8.28047e-06,0.45494,0.410533,9.79387e-07,1.5673e-07,1.70843e-06,2.1843e-07,3.19134e-08,2.05664e-08,0
30,168493,0.134333,0.00121189,0.45424,0.409968,0.000193104,4.86609e-05,0.000226126,3.87393e-05,8.05353e-06,5.09054e-06,2.05664e-08
5,592163,0.134215,0.00197511,0.453793,0.409605,0.000321422,8.21806e-05,0.000365175,6.40758e-05,1.35582e-05,8.54854e-06,2.55307e-08
7,1.60595e+06,0.133109,0.00804078,0.449621,0.406033,0.00226733,0.000853658,0.00112869,0.000403557,0.000115084,7.5739e-05,2.2928e-06
19,169884,0.134341,0.00116318,0.454268,0.40999,0.000187201,4.64191e-05,0.000212038,3.76117e-05,7.76843e-06,4.89552e-06,1.34746e-08
2,139757,0.134313,0.00135197,0.454164,0.409908,0.000208485,4.96048e-05,0.000255009,4.23307e-05,8.46131e-06,5.33096e-06,1.20562e-08
1,1.2258e+06,0.132591,0.0106862,0.447718,0.404413,0.00320662,0.00127332,0.0016091,0.000511152,0.00017033,0.000112093,3.56012e-06
18,147977,0.134118,0.00264215,0.453423,0.409313,0.000401462,9.25652e-05,0.000500443,8.207e-05,1.60411e-05,1.00967e-05,2.05664e-08
33,83441,0.134517,1.4817e-05,0.454937,0.41053,1.79708e-06,2.95731e-07,3.02894e-06,3.97145e-07,5.95717e-08,3.82961e-08,0
16,212719,0.134165,0.00218461,0.4536,0.409427,0.00045529,0.000154714,0.000350179,8.4828e-05,2.20522e-05,1.4244e-05,2.20557e-07
32,712402,0.133225,0.00749363,0.450057,0.406416,0.00203351,0.000709844,0.00108152,0.000363644,0.000100183,6.49941e-05,1.30774e-06
8,130964,0.134232,0.00176585,0.453861,0.409646,0.000357737,0.000125784,0.000300687,6.60267e-05,1.76346e-05,1.14257e-05,1.94317e-07
12,199023,0.134507,8.00013e-05,0.454899,0.4105,1.15271e-05,2.4623e-06,1.54376e-05,2.39776e-06,4.42533e-07,2.7871e-07,0
23,173170,0.133496,0.00589515,0.451051,0.407239,0.00160988,0.000653492,0.000722134,0.000288033,8.4333e-05,5.61903e-05,2.13891e-06
11,507524,0.134356,0.00105334,0.454327,0.410036,0.000175222,4.709e-05,0.000193697,3.46105e-05,7.55497e-06,4.7863e-06,2.41124e-08
10,155203,0.134438,0.000541359,0.454637,0.41029,7.57731e-05,1.56525e-05,0.000105643,1.59113e-05,2.85377e-06,1.7985e-06,2.12756e-09
14,472485,0.134495,0.00016262,0.454853,0.410463,2.23217e-05,4.36008e-06,3.18673e-05,4.72744e-06,8.21238e-07,5.15579e-07,0
27,108631,0.134136,0.00239064,0.453493,0.409346,0.000467796,0.000152938,0.000402703,8.84796e-05,2.20791e-05,1.42894e-05,2.65945e-07
90
4,211498,0.14146,0.0011385,0.45985,0.397309,0.000186262,5.15246e-05,0.00020991,3.69231e-05,8.05778e-06,5.1565e-06,5.81533e-08
3,584361,0.141308,0.00209207,0.459297,0.396886,0.000327107,8.02261e-05,0.000389823,6.61288e-05,1.34753e-05,8.49535e-06,2.48215e-08
26,32689,0.141617,0.000175567,0.460423,0.397752,2.59974e-05,5.80186e-06,3.32963e-05,5.36216e-06,1.02265e-06,6.42523e-07,7.09187e-10
28,3.12036e+06,0.139693,0.00978258,0.453527,0.392112,0.00320967,0.00154896,0.00141196,0.000492026,0.000187913,0.000127811,9.54637e-06
20,208711,0.140714,0.00510317,0.457128,0.395088,0.00135877,0.000560472,0.000598328,0.000242669,7.17414e-05,4.78928e-05,2.11976e-06
15,106317,0.141017,0.00349042,0.458248,0.396017,0.000833312,0.000363729,0.000545356,0.00014664,4.51887e-05,3.04617e-05,1.57014e-06
21,129752,0.141422,0.001352,0.459709,0.397194,0.000246629,6.90535e-05,0.000225836,4.82744e-05,1.08711e-05,6.89259e-06,4.68063e-08
29,619087,0.140683,0.00561857,0.457005,0.395044,0.00122244,0.000390057,0.000687072,0.000232421,5.72647e-05,3.68075e-05,5.36855e-07
17,424830,0.140697,0.00469387,0.457102,0.395007,0.0015806,0.000854426,0.000535947,0.00026419,9.38715e-05,6.68529e-05,7.3103e-06
31,599589,0.140375,0.00722218,0.455883,0.394113,0.00176371,0.000588383,0.000971571,0.000321219,8.55641e-05,5.49152e-05,8.48897e-07
25,114081,0.141597,0.000300737,0.460352,0.397698,4.13676e-05,8.54712e-06,5.87136e-05,8.73364e-06,1.5517e-06,9.80096e-07,1.41837e-09
24,87675,0.141645,5.24798e-08,0.460525,0.39783,3.54593e-09,0,1.27654e-08,7.09187e-10,0,0,0
22,1.05466e+06,0.140325,0.00677743,0.455768,0.393943,0.00216468,0.000943027,0.000924842,0.000382973,0.000116511,7.91006e-05,5.12671e-06
13,188937,0.140641,0.00602711,0.456863,0.394971,0.0011447,0.000320769,0.00102992,0.00022455,5.03189e-05,3.1985e-05,2.52471e-07
9,311908,0.140693,0.00566726,0.457055,0.395114,0.00110569,0.000332438,0.000930939,0.000213417,5.02728e-05,3.21552e-05,3.75869e-07
6,149960,0.141644,1.46022e-06,0.460525,0.397829,1.41128e-07,1.70205e-08,3.19134e-07,3.33318e-08,3.54593e-09,2.83675e-09,0
34,114434,0.141643,1.00705e-05,0.46052,0.397826,1.20136e-06,1.96445e-07,2.05664e-06,2.66654e-07,3.97145e-08,2.55307e-08,0
30,168493,0.141414,0.00143098,0.459682,0.397181,0.000228379,5.82193e-05,0.000264903,4.58149e-05,9.57615e-06,6.05504e-06,2.90767e-08
5,592163,0.141278,0.00226141,0.459182,0.396791,0.000379326,9.82486e-05,0.000361897,7.56029e-05,1.60943e-05,1.01527e-05,3.61685e-08
7,1.60595e+06,0.139985,0.00885739,0.454528,0.392974,0.0025839,0.000984928,0.00127688,0.000460267,0.000132386,8.70513e-05,3.01688e-06
19,169884,0.141424,0.001367,0.459718,0.397208,0.00022151,5.56527e-05,0.000248312,4.44916e-05,9.2478e-06,5.83023e-06,1.84389e-08
2,139757,0.141388,0.00160129,0.459587,0.39711,0.000247581,5.97036e-05,0.000299567,5.02494e-05,1.01116e-05,6.37134e-06,1.70205e-08
1,1.2258e+06,0.139373,0.0119159,0.45235,0.391209,0.00355812,0.00146728,0.00179284,0.000563175,0.000195677,0.000128089,4.67992e-06
18,147977,0.141144,0.00313316,0.458695,0.396426,0.000477857,0.000111768,0.000588627,9.76245e-05,1.92246e-05,1.21009e-05,2.90767e-08
33,83441,0.141642,1.79694e-05,0.460515,0.397822,2.19777e-06,3.69486e-07,3.63671e-06,4.84375e-07,7.44646e-08,4.68063e-08,0
16,212719,0.141217,0.00248878,0.458969,0.396603,0.000525456,0.000180123,0.000402155,9.79799e-05,2.55421e-05,1.65155e-05,2.9644e-07
32,712402,0.140116,0.00830149,0.454993,0.393368,0.00232279,0.000825125,0.00122328,0.00041542,0.000115989,7.51405e-05,1.73609e-06
8,130964,0.141297,0.00203366,0.459261,0.396838,0.000411621,0.000146032,0.000343847,7.60334e-05,2.03636e-05,1.32107e-05,2.60272e-07
12,199023,0.14163,9.53771e-05,0.46047,0.397788,1.38036e-05,2.99561e-06,1.82453e-05,2.86866e-06,5.34018e-07,3.36155e-07,7.09187e-10
23,173170,0.140454,0.00638573,0.456199,0.394315,0.00183417,0.000748797,0.0008192,0.000328622,9.63069e-05,6.42218e-05,2.80767e-06
11,507524,0.141443,0.0012387,0.459789,0.397262,0.000206151,5.60002e-05,0.000226096,4.07329e-05,8.93008e-06,5.66073e-06,3.33318e-08
10,155203,0.141543,0.00064753,0.460152,0.397545,9.10348e-05,1.91062e-05,0.000125268,1.90963e-05,3.45587e-06,2.1772e-06,2.83675e-09
14,472485,0.141614,0.000194748,0.460413,0.397745,2.6898e-05,5.35862e-06,3.78153e-05,5.68697e-06,9.99244e-07,6.2763e-07,0
27,108631,0.141179,0.00275311,0.458829,0.396502,0.000542527,0.000178468,0.000465217,0.00010274,2.5674e-05,1.66241e-05,3.52466e-07
91
4,211498,0.151259,0.00134245,0.46764,0.379472,0.0002193,6.09965e-05,0.000247423,4.34725e-05,9.50523e-06,6.08624e-06,7.80106e-08
3,584361,0.151081,0.00239438,0.467012,0.379018,0.000387693,9.62544e-05,0.000380583,7.82723e-05,1.60524e-05,1.01279e-05,3.47502e-08
26,32689,0.151457,0.000208677,0.468327,0.379969,3.10262e-05,7.02875e-06,3.94967e-05,6.38694e-06,1.22831e-06,7.72305e-07,1.41837e-09
28,3.12036e+06,0.149181,0.0108015,0.460574,0.374018,0.00352509,0.0017586,0.00156332,0.000544465,0.000213041,0.000143819,1.22604e-05
20,208711,0.150399,0.00551614,0.464668,0.377181,0.00153974,0.000641375,0.000682494,0.000269531,8.17849e-05,5.46712e-05,2.7559e-06
15,106317,0.150732,0.00394427,0.46583,0.378101,0.000943962,0.000414369,0.000619932,0.000166082,5.12763e-05,3.4619e-05,2.03749e-06
21,129752,0.151216,0.00155939,0.46749,0.379356,0.000289134,8.18175e-05,0.000263925,5.65335e-05,1.27973e-05,8.12374e-06,6.38268e-08
29,619087,0.150355,0.00615526,0.464484,0.377098,0.00140921,0.000456426,0.000796229,0.000259536,6.66721e-05,4.29079e-05,7.1486e-07
17,424830,0.150389,0.00499921,0.464685,0.377134,0.00176249,0.000956768,0.000599917,0.000294581,0.00010481,7.47348e-05,9.36127e-06
31,599589,0.149974,0.00796574,0.46319,0.376098,0.00202192,0.00068735,0.00111001,0.000366453,9.94422e-05,6.37162e-05,1.12973e-06
25,114081,0.151432,0.000360495,0.468239,0.379907,4.97729e-05,1.04236e-05,7.02485e-05,1.0491e-05,1.87864e-06,1.18718e-06,2.12756e-09
24,87675,0.151492,6.73728e-08,0.46845,0.380058,4.96431e-09,7.09187e-10,1.63113e-08,1.41837e-09,0,0,0
22,1.05466e+06,0.149928,0.00744125,0.463103,0.375955,0.00241082,0.00107347,0.00105309,0.000389271,0.000132326,8.98987e-05,6.59898e-06
13,188937,0.150308,0.00661865,0.464313,0.377009,0.00133421,0.000379846,0.000846003,0.000254465,5.92469e-05,3.76983e-05,3.41119e-07
9,311908,0.150375,0.00619339,0.464547,0.377173,0.00128363,0.000391051,0.00076842,0.000242292,5.88356e-05,3.76734e-05,5.02104e-07
6,149960,0.151492,1.81197e-06,0.468449,0.380057,1.77297e-07,2.19848e-08,3.94308e-07,4.1842e-08,4.96431e-09,3.54593e-09,0
34,114434,0.15149,1.22356e-05,0.468443,0.380053,1.47227e-06,2.45379e-07,2.49137e-06,3.26226e-07,4.89339e-08,3.12042e-08,0
30,168493,0.151206,0.00165937,0.467452,0.379336,0.00026997,6.95663e-05,0.000282486,5.41003e-05,1.13697e-05,7.1947e-06,3.97145e-08
5,592163,0.151044,0.00257707,0.466884,0.378918,0.000447413,0.00011729,0.000404717,8.90576e-05,1.90757e-05,1.20462e-05,5.10615e-08
7,1.60595e+06,0.149508,0.00983061,0.461644,0.374884,0.0028983,0.00113579,0.00145267,0.000479455,0.000152168,9.99429e-05,3.93173e-06
19,169884,0.151223,0.00155782,0.467509,0.379375,0.000261957,6.66267e-05,0.000243365,5.25444e-05,1.09917e-05,6.93585e-06,2.62399e-08
