0
27,108631,0.056409,0.0887396,0.223711,0.133225,0.084584,0.387055,0.00691169,0.00853459,0.0101548,0.0262775,0
184
4,211498,0.041567,0.0966724,0.154107,0.101666,0.0984481,0.476618,0.00726029,0.00980168,0.0120522,0.0309212,0
3,584361,0.0480776,0.089812,0.177542,0.11636,0.0892448,0.448439,0.0069182,0.00895288,0.0107853,0.0305251,0
26,32689,0.064316,0.117022,0.288333,0.14667,0.0971484,0.270121,0.00931657,0.0103225,0.0114006,0.0163894,0
28,3.12036e+06,0.0663548,0.0902984,0.252157,0.153994,0.0666945,0.342367,0.0083012,0.00733552,0.00753605,0.028134,0
20,208711,0.0667398,0.0933495,0.27327,0.155512,0.0689102,0.318985,0.00816677,0.00756912,0.00785082,0.0232333,0
15,106317,0.062804,0.0863072,0.262221,0.146044,0.0812993,0.338309,0.00684264,0.00827469,0.00939327,0.0230147,0
21,129752,0.0601077,0.0938449,0.25291,0.140029,0.0868118,0.343852,0.00744834,0.00895992,0.00986375,0.0224456,0
29,619087,0.0560276,0.0835348,0.203026,0.133469,0.0792103,0.413571,0.00672944,0.0080449,0.00934701,0.0311606,0
17,424830,0.0739687,0.0797405,0.320326,0.169455,0.0724625,0.265086,0.00852404,0.00668077,0.00867865,0.0189609,0
31,599589,0.059125,0.0849057,0.21202,0.140089,0.074655,0.397707,0.00901968,0.00756861,0.00884034,0.0314986,0
25,114081,0.0537246,0.103851,0.23049,0.125385,0.099816,0.364416,0.00788415,0.0102468,0.0114081,0.0223166,0
24,87675,0.109035,0.072794,0.508137,0.246681,0.0326297,0.0287699,0.00702981,0.0043706,0.00256584,0.00195337,0
22,1.05466e+06,0.0620645,0.0911519,0.242069,0.146079,0.070638,0.360593,0.00891338,0.00736843,0.0083155,0.0274048,0
13,188937,0.0505821,0.0838484,0.163336,0.123503,0.0785154,0.464452,0.00699536,0.00788235,0.00951378,0.0357632,0
9,311908,0.0481385,0.0895228,0.159541,0.117512,0.0850846,0.465396,0.00732975,0.00855483,0.0102458,0.0348045,0
6,149960,0.0885956,0.126983,0.409092,0.199931,0.0749231,0.0944729,0.0126509,0.00920975,0.00648628,0.0060028,0
34,114434,0.0785843,0.128504,0.36059,0.176617,0.0941784,0.152187,0.00989665,0.0114443,0.00857107,0.00933999,0
30,168493,0.0593562,0.0840685,0.242889,0.139707,0.081082,0.368391,0.00647323,0.00814077,0.00974082,0.0245067,0
5,592163,0.0501727,0.0944201,0.19062,0.120264,0.0907097,0.42483,0.00734221,0.00924229,0.0107454,0.0289827,0
7,1.60595e+06,0.0589128,0.0859051,0.206139,0.139152,0.0749943,0.402143,0.00908194,0.00764223,0.00883941,0.0327533,0
19,169884,0.0608228,0.0841547,0.253066,0.142352,0.081919,0.354332,0.0065133,0.00824427,0.00964947,0.0233529,0
2,139757,0.0479353,0.091846,0.181366,0.115564,0.0914172,0.442345,0.00699194,0.00918775,0.0110409,0.0295269,0
1,1.2258e+06,0.059882,0.0927961,0.202712,0.14084,0.072366,0.39707,0.00999386,0.00744351,0.0085128,0.0343339,0
18,147977,0.0540091,0.0794512,0.195965,0.130211,0.0788551,0.430485,0.00628442,0.00781597,0.00956689,0.0310239,0
33,83441,0.0728422,0.130816,0.333155,0.163862,0.105362,0.182748,0.0110118,0.0120703,0.0100396,0.0112143,0
16,212719,0.0627415,0.0823811,0.259936,0.146455,0.077922,0.347057,0.00642128,0.00790513,0.00923099,0.0235073,0
32,712402,0.0603311,0.0867798,0.212352,0.142314,0.0715779,0.394355,0.00875508,0.00724665,0.00852549,0.0322903,0
8,130964,0.0575435,0.0917947,0.236762,0.134666,0.0875056,0.367415,0.00711466,0.00887005,0.0103254,0.024313,0
12,199023,0.0667642,0.120576,0.302459,0.151359,0.103762,0.240463,0.0101027,0.0100868,0.0114409,0.0146177,0
23,173170,0.0604375,0.088568,0.235325,0.142488,0.0737802,0.371658,0.00893392,0.00767673,0.00870359,0.0277436,0
11,507524,0.0440966,0.0957784,0.166872,0.106863,0.0964771,0.459968,0.00717392,0.00966416,0.0117455,0.029945,0
10,155203,0.0467262,0.0998185,0.187337,0.1117,0.0995564,0.427826,0.00748859,0.00997638,0.0119523,0.0270349,0
14,472485,0.0695852,0.0966142,0.313084,0.158771,0.0888006,0.25737,0.00759542,0.00863386,0.010234,0.0157745,0
27,108631,0.0568091,0.0871491,0.224661,0.134328,0.082638,0.387717,0.00679194,0.00838248,0.00990855,0.0266975,0
185
4,211498,0.0423704,0.0942723,0.1553,0.103609,0.0958079,0.477231,0.00714742,0.00954756,0.011699,0.0314099,0
3,584361,0.0489875,0.0879122,0.179265,0.118396,0.0870314,0.447439,0.00683092,0.00873071,0.010501,0.0309682,0
26,32689,0.0633217,0.115712,0.285009,0.14526,0.0955634,0.278262,0.00909145,0.0104009,0.0115033,0.016872,0
28,3.12036e+06,0.0669664,0.0913028,0.253534,0.154775,0.0662246,0.338732,0.00825319,0.00724874,0.00738736,0.0284653,0
20,208711,0.0667355,0.0939433,0.272983,0.155517,0.0683469,0.318899,0.00807435,0.00748061,0.00770158,0.0235756,0
15,106317,0.0628033,0.084911,0.262281,0.146531,0.0797153,0.34034,0.00670856,0.0081048,0.00928497,0.0234185,0
21,129752,0.0600819,0.092355,0.252347,0.140334,0.0854111,0.346594,0.00731492,0.00880477,0.00977421,0.0228769,0
29,619087,0.05673,0.0847437,0.204359,0.134708,0.0775325,0.410372,0.00908566,0.00787671,0.00916122,0.0315539,0
17,424830,0.0734617,0.081301,0.318788,0.168887,0.0702228,0.268019,0.00822068,0.00666018,0.00854009,0.0193206,0
31,599589,0.059974,0.0866651,0.213542,0.141249,0.0730423,0.393658,0.0091814,0.00742203,0.00866403,0.0318694,0
25,114081,0.0534508,0.101518,0.229128,0.125452,0.0980651,0.369574,0.00769539,0.0100288,0.0112839,0.0228124,0
24,87675,0.107453,0.0754163,0.504777,0.244383,0.0344707,0.031384,0.00730944,0.00468714,0.0026837,0.00211588,0
22,1.05466e+06,0.0624146,0.0926613,0.24256,0.146385,0.0694373,0.358786,0.00877657,0.00726715,0.00811704,0.0277555,0
13,188937,0.0515496,0.0862448,0.165278,0.125164,0.0765938,0.459017,0.0101254,0.00772901,0.00926081,0.036153,0
9,311908,0.0494714,0.0884493,0.162391,0.119849,0.0830423,0.46157,0.00730162,0.00837508,0.00999499,0.0352269,0
6,149960,0.086506,0.130195,0.402433,0.196335,0.0773453,0.10081,0.0128211,0.00960924,0.0068142,0.00637573,0
34,114434,0.0769771,0.126694,0.355989,0.174003,0.0966378,0.159891,0.00993899,0.0117489,0.00882106,0.00980843,0
30,168493,0.0596804,0.0824306,0.24364,0.140761,0.0791427,0.369436,0.00634168,0.00797961,0.0095163,0.0249093,0
5,592163,0.0508507,0.0926128,0.191763,0.121793,0.0887987,0.424749,0.00724117,0.00904855,0.0105092,0.0294331,0
7,1.60595e+06,0.0597096,0.0879205,0.207719,0.140207,0.0734544,0.397864,0.00951475,0.00749939,0.00866694,0.0331258,0
19,169884,0.0610222,0.0824884,0.25342,0.143163,0.0800566,0.35609,0.00638159,0.00804781,0.0095034,0.0237598,0
2,139757,0.0487151,0.0897677,0.182709,0.117411,0.0891723,0.442244,0.0068862,0.00896446,0.0107555,0.0299808,0
1,1.2258e+06,0.0607952,0.0953539,0.204696,0.14161,0.0710039,0.391847,0.00989264,0.00733488,0.00833768,0.0346933,0
18,147977,0.0546295,0.0809519,0.197144,0.131566,0.0767551,0.427538,0.0091156,0.00761489,0.00932334,0.0314154,0
33,83441,0.0711953,0.129485,0.327982,0.161137,0.106709,0.191753,0.0109728,0.0123043,0.0104333,0.0117385,0
16,212719,0.0625282,0.0835126,0.258968,0.146611,0.0762338,0.348252,0.00888679,0.0077553,0.00905648,0.0238943,0
32,712402,0.0612015,0.0888617,0.214127,0.143419,0.0699894,0.389756,0.00918969,0.00710781,0.00834093,0.0326457,0
8,130964,0.0576558,0.0900786,0.236844,0.135389,0.0856022,0.369683,0.00696914,0.00868526,0.0101541,0.0247476,0
12,199023,0.0655119,0.120209,0.298386,0.149471,0.102033,0.249256,0.00984817,0.0102154,0.011428,0.0151333,0
23,173170,0.0607261,0.0900796,0.235625,0.14281,0.0724877,0.370162,0.00908002,0.00756837,0.00849452,0.0281099,0
11,507524,0.0448113,0.0934033,0.167969,0.108658,0.0940062,0.460729,0.00705176,0.00942686,0.0114188,0.0304239,0
10,155203,0.047012,0.0974086,0.187345,0.112739,0.097127,0.430838,0.00732989,0.0097398,0.0116749,0.0275293,0
14,472485,0.0687779,0.0953401,0.310936,0.157887,0.0868885,0.263954,0.00737439,0.00864856,0.0101196,0.0162156,0
27,108631,0.05733,0.085595,0.225775,0.135609,0.0808003,0.387783,0.0066832,0.00823733,0.0096647,0.0271078,0
186
4,211498,0.0433111,0.092034,0.156708,0.105794,0.0932704,0.476997,0.00705244,0.00929069,0.0113526,0.0318855,0
3,584361,0.0499247,0.0861542,0.181135,0.120513,0.0848902,0.445983,0.00675397,0.00851194,0.0102211,0.0314003,0
26,32689,0.0624347,0.114173,0.28179,0.144071,0.0941284,0.286056,0.00887189,0.010411,0.0113714,0.0173467,0
28,3.12036e+06,0.0676545,0.0923672,0.255021,0.155662,0.0657981,0.334703,0.00821504,0.00715062,0.00724815,0.0287943,0
20,208711,0.0667582,0.0944975,0.272846,0.155618,0.0678959,0.318469,0.00799253,0.00743834,0.00754988,0.0239151,0
15,106317,0.0629408,0.0835377,0.262483,0.147196,0.0781151,0.341914,0.00657593,0.00794919,0.0091534,0.0238144,0
21,129752,0.0601405,0.0908878,0.25191,0.140833,0.0839722,0.348955,0.00718549,0.0086527,0.00966729,0.0233012,0
29,619087,0.0575852,0.0859913,0.205853,0.136066,0.0758879,0.406678,0.00896499,0.00771741,0.00897696,0.0319389,0
17,424830,0.0730747,0.0826006,0.317372,0.168493,0.068082,0.270709,0.00793769,0.00663814,0.00843034,0.0196693,0
31,599589,0.0608937,0.0884414,0.215202,0.142443,0.0714841,0.389303,0.00906426,0.00728793,0.0084834,0.0322321,0
25,114081,0.0533004,0.0992173,0.227964,0.125759,0.0962527,0.374208,0.00751362,0.00981424,0.0111395,0.0232995,0
24,87675,0.10592,0.0780066,0.500974,0.242189,0.0364892,0.0341338,0.00761141,0.00502107,0.00283086,0.00228755,0
22,1.05466e+06,0.0629358,0.0937916,0.243205,0.146869,0.0686875,0.35641,0.00865889,0.00752864,0.00793359,0.0281003,0
13,188937,0.0525701,0.0888432,0.167371,0.126779,0.0747949,0.453108,0.0101924,0.00759391,0.00901254,0.0365332,0
9,311908,0.0508001,0.0875196,0.165445,0.122192,0.081093,0.457311,0.00727822,0.00820792,0.00974498,0.0356392,0
6,149960,0.0844959,0.133207,0.395476,0.192856,0.0797646,0.10744,0.0129803,0.00996865,0.00716429,0.00676072,0
34,114434,0.0754606,0.125137,0.351194,0.171564,0.0985834,0.167772,0.00997783,0.0115344,0.00910787,0.0102893,0
30,168493,0.0596781,0.0837267,0.242852,0.141305,0.0773018,0.369834,0.00912943,0.00783333,0.00928131,0.0253022,0
5,592163,0.051603,0.0909065,0.193034,0.123413,0.0869392,0.42423,0.0071502,0.00885648,0.010275,0.029874,0
7,1.60595e+06,0.0605665,0.0899594,0.209496,0.141246,0.071967,0.393275,0.00940872,0.00736983,0.00849246,0.0334905,0
19,169884,0.0613222,0.0808842,0.253936,0.144178,0.0781785,0.357344,0.00625272,0.00785699,0.00933752,0.0241573,0
2,139757,0.0495814,0.0878217,0.184249,0.119406,0.0869958,0.441523,0.00679256,0.0087386,0.0104724,0.0304235,0
1,1.2258e+06,0.0618266,0.0979148,0.206866,0.14239,0.069728,0.386228,0.0098023,0.00724135,0.00816464,0.0350459,0
18,147977,0.055395,0.0826799,0.198456,0.132994,0.0747212,0.423958,0.00915785,0.00742981,0.00908267,0.0317964,0
33,83441,0.0696482,0.127957,0.322712,0.158604,0.107832,0.200978,0.0109177,0.0124457,0.0107923,0.0122694,0
16,212719,0.0624675,0.0848537,0.258019,0.1469,0.0745942,0.348892,0.00895305,0.00761191,0.00887301,0.0242728,0
32,712402,0.0621223,0.0909545,0.21611,0.144526,0.0684728,0.384822,0.00907668,0.00698389,0.00815289,0.0329932,0
8,130964,0.0578871,0.0883971,0.237104,0.136324,0.0837262,0.371389,0.00682888,0.00851037,0.00996122,0.0251727,0
12,199023,0.064396,0.119506,0.294379,0.147831,0.100416,0.257831,0.00961133,0.0103136,0.0114236,0.0156402,0
23,173170,0.0612073,0.091562,0.236092,0.143318,0.0712833,0.368067,0.00893797,0.00745556,0.00829998,0.0284699,0
11,507524,0.0456584,0.091166,0.169272,0.110699,0.091626,0.460687,0.00694642,0.00918374,0.0110973,0.0308906,0
10,155203,0.0474225,0.0950824,0.187588,0.114,0.0947695,0.433126,0.00718403,0.00951024,0.0113855,0.0280115,0
14,472485,0.0680929,0.0938591,0.308861,0.157238,0.0850631,0.27024,0.00716807,0.00864907,0.0100429,0.0166471,0
27,108631,0.057957,0.0840839,0.227044,0.137008,0.0790705,0.387327,0.00658593,0.00809703,0.0094257,0.0275089,0
187
4,211498,0.0443196,0.0899724,0.158354,0.108167,0.090823,0.476015,0.0069736,0.0090352,0.0110195,0.0323485,0
3,584361,0.0509169,0.0845376,0.183321,0.122659,0.0828178,0.443925,0.00668391,0.0083005,0.00995145,0.0318218,0
26,32689,0.0616853,0.112454,0.278662,0.143111,0.0930002,0.293273,0.00866713,0.0103857,0.0110465,0.0178141,0
28,3.12036e+06,0.0684208,0.0934252,0.256574,0.156631,0.0654815,0.330346,0.0081851,0.00712712,0.00711681,0.0291212,0
20,208711,0.0668876,0.0950696,0.27282,0.15584,0.0675245,0.317606,0.00793003,0.00735793,0.00739199,0.0242524,0
15,106317,0.0628646,0.0846724,0.261321,0.147413,0.0765354,0.342991,0.0089437,0.00780899,0.00900081,0.0242024,0
21,129752,0.0602836,0.0894477,0.251599,0.141515,0.0825082,0.350928,0.00706148,0.00850159,0.00954844,0.0237183,0
29,619087,0.0585504,0.0872771,0.207492,0.137518,0.0742881,0.402559,0.00885477,0.00756901,0.00879194,0.0323158,0
17,424830,0.0727806,0.083907,0.315922,0.168212,0.0660023,0.273168,0.00792222,0.0066158,0.00835741,0.0200073,0
31,599589,0.0618484,0.0903032,0.21697,0.143605,0.0699964,0.384689,0.00902875,0.00716695,0.00829969,0.032587,0
25,114081,0.0532994,0.0969593,0.226989,0.12631,0.094385,0.37828,0.00733936,0.00959736,0.010987,0.0237776,0
24,87675,0.104472,0.0805591,0.496697,0.240077,0.0386652,0.0370608,0.00793051,0.00537804,0.00302033,0.00246925,0
22,1.05466e+06,0.0635941,0.0947885,0.243947,0.147514,0.068221,0.353494,0.00863314,0.0076362,0.00776165,0.0284415,0
13,188937,0.0536913,0.0916195,0.169607,0.128351,0.0731294,0.446697,0.0102532,0.00747693,0.0087711,0.0369046,0
9,311908,0.0521596,0.0867199,0.168726,0.124533,0.0792495,0.452569,0.00725657,0.00805624,0.00949704,0.0360418,0
6,149960,0.0825925,0.135967,0.388222,0.189487,0.0821819,0.114391,0.0131172,0.0103566,0.0075423,0.00715773,0
34,114434,0.0740599,0.123613,0.346225,0.169287,0.100129,0.175906,0.0099707,0.0114944,0.00945824,0.0107799,0
30,168493,0.059856,0.0851365,0.24216,0.142003,0.0755594,0.369599,0.00910145,0.00769163,0.00905026,0.025686,0
5,592163,0.0524008,0.0893048,0.194573,0.125116,0.0851291,0.42317,0.00706725,0.00866891,0.0100473,0.0303057,0
7,1.60595e+06,0.0615118,0.0920143,0.21144,0.142276,0.0705477,0.388362,0.00930973,0.00725476,0.00831662,0.0338479,0
19,169884,0.0613885,0.0816265,0.253235,0.144819,0.0763183,0.358067,0.00842115,0.00767885,0.00915082,0.0245455,0
2,139757,0.0504897,0.0860129,0.185945,0.121479,0.084886,0.440332,0.00670849,0.0085173,0.0101952,0.0308554,0
1,1.2258e+06,0.0628923,0.100086,0.20907,0.143145,0.06894,0.380474,0.00972487,0.00755387,0.00799559,0.0353921,0
18,147977,0.0563318,0.0844229,0.19999,0.134561,0.0727666,0.419761,0.00900368,0.00726068,0.0088444,0.0321674,0
33,83441,0.0682312,0.126194,0.317349,0.156263,0.10879,0.210366,0.0108406,0.012603,0.011108,0.0128057,0
16,212719,0.0625599,0.0863877,0.257056,0.147285,0.073016,0.349052,0.00900818,0.00747419,0.008682,0.0246432,0
32,712402,0.0631161,0.0926904,0.218253,0.145633,0.0674067,0.379567,0.00897389,0.00723796,0.00796413,0.0333332,0
8,130964,0.0582665,0.0867354,0.237542,0.13745,0.0819309,0.372488,0.00669614,0.0083579,0.00973752,0.0255884,0
12,199023,0.0634298,0.118494,0.290426,0.146424,0.0988905,0.266196,0.00938405,0.0103959,0.0114231,0.0161391,0
23,173170,0.0618275,0.0932002,0.236627,0.143976,0.0701471,0.365398,0.00897283,0.0073347,0.00811696,0.0288239,0
11,507524,0.046601,0.0890807,0.170782,0.112902,0.0893309,0.459958,0.00685581,0.00894108,0.0107813,0.0313455,0
10,155203,0.0479687,0.0928511,0.188101,0.115477,0.0924793,0.434642,0.00705121,0.00928245,0.0111021,0.028482,0
14,472485,0.0675432,0.0921975,0.306853,0.156833,0.0832585,0.276245,0.00697297,0.00863449,0.0100166,0.0170696,0
27,108631,0.0582066,0.0854943,0.226718,0.137718,0.077438,0.386523,0.00936646,0.00795607,0.00919591,0.0279015,0
188
4,211498,0.0453938,0.0880917,0.160171,0.110608,0.0884514,0.474485,0.00690545,0.00878614,0.0107069,0.0327993,0
3,584361,0.052043,0.0830557,0.185791,0.124907,0.0808095,0.44116,0.00661888,0.00810079,0.00969792,0.0322329,0
26,32689,0.061081,0.110605,0.275608,0.142387,0.09259,0.299453,0.00848747,0.010337,0.0102853,0.0182759,0
28,3.12036e+06,0.0692484,0.0945245,0.258145,0.157638,0.0652142,0.325784,0.00817772,0.00707845,0.00702041,0.0294465,0
20,208711,0.0671563,0.0956576,0.272852,0.156204,0.0672295,0.316312,0.00788254,0.00729454,0.00725402,0.0245879,0
15,106317,0.0629781,0.0857247,0.260285,0.147787,0.0749899,0.343653,0.00872813,0.00767587,0.00884123,0.0245825,0
21,129752,0.0605411,0.08804,0.251434,0.142365,0.08103,0.352461,0.00694414,0.0083519,0.00942028,0.0241281,0
29,619087,0.0595445,0.0889512,0.20905,0.138906,0.0727452,0.398118,0.00910615,0.00743199,0.008606,0.0326847,0
17,424830,0.0726031,0.0849715,0.314581,0.168136,0.0639625,0.275411,0.00765759,0.0065931,0.00830532,0.020335,0
31,599589,0.0628087,0.0923511,0.218801,0.144702,0.0685936,0.379809,0.00910774,0.00705984,0.00811505,0.0329346,0
25,114081,0.0534672,0.0947542,0.226183,0.127093,0.0924634,0.381793,0.00717256,0.00937768,0.0108305,0.0242464,0
24,87675,0.103226,0.0823574,0.492381,0.238187,0.041001,0.040186,0.00755962,0.00576133,0.003233,0.00266184,0
22,1.05466e+06,0.0643223,0.0956531,0.244789,0.148363,0.0680116,0.350081,0.00859593,0.00773135,0.00760188,0.0287803,0
13,188937,0.0549699,0.0944048,0.172074,0.129924,0.0716054,0.439754,0.0101631,0.00737788,0.00853888,0.0372676,0
9,311908,0.0531541,0.088679,0.170803,0.126093,0.0775252,0.44731,0.00988218,0.00792316,0.00925399,0.0364353,0
6,149960,0.0813375,0.13476,0.383033,0.187034,0.0846051,0.121663,0.00955335,0.0107602,0.00792798,0.00756673,0
34,114434,0.0727867,0.121973,0.341126,0.167169,0.101396,0.184272,0.00992896,0.0115699,0.0098049,0.0112781,0
30,168493,0.0602385,0.0864738,0.241646,0.14286,0.0739152,0.368806,0.00889161,0.0075543,0.00882336,0.0260612,0
5,592163,0.0533214,0.0878055,0.196348,0.126933,0.0833649,0.421498,0.0069889,0.00848818,0.00982972,0.0307285,0
7,1.60595e+06,0.0624929,0.0944331,0.213353,0.143207,0.069211,0.383104,0.00957329,0.00715451,0.00814089,0.0341982,0
19,169884,0.061585,0.0827315,0.252494,0.145539,0.0745288,0.358198,0.00863145,0.00752639,0.00893699,0.0249245,0
2,139757,0.0514745,0.0843384,0.187953,0.123593,0.0828406,0.438524,0.00663124,0.00830576,0.00992969,0.0312769,0
1,1.2258e+06,0.0638568,0.102057,0.211288,0.143775,0.0684931,0.374796,0.00969835,0.00772767,0.00783215,0.0357345,0
18,147977,0.0574406,0.0861843,0.201711,0.136229,0.0709021,0.415004,0.00886754,0.00710614,0.00860933,0.0325286,0
33,83441,0.0669545,0.124182,0.311927,0.154095,0.109729,0.219766,0.0107507,0.012763,0.0112839,0.0133467,0
16,212719,0.062812,0.0878395,0.256261,0.147789,0.0715339,0.348759,0.0088068,0.00735495,0.00847445,0.0250058,0
32,712402,0.0641812,0.0942452,0.220528,0.146714,0.0666599,0.374004,0.00892054,0.00736572,0.0077778,0.033668,0
8,130964,0.0587955,0.0850935,0.238138,0.13875,0.0802327,0.372995,0.00657433,0.00821616,0.00950752,0.0259953,0
12,199023,0.0626112,0.117188,0.286527,0.145233,0.0974867,0.274324,0.00916836,0.0104744,0.0113868,0.0166304,0
23,173170,0.0625399,0.0944664,0.237307,0.144856,0.0694599,0.362199,0.00887349,0.00760725,0.00794602,0.0291723,0
11,507524,0.0475944,0.0871533,0.172449,0.115174,0.0871109,0.458729,0.00677697,0.00870437,0.0104808,0.0317889,0
10,155203,0.0486705,0.0907237,0.188865,0.117183,0.0902483,0.435369,0.00693034,0.00905783,0.0108298,0.0289412,0
14,472485,0.0671684,0.0903747,0.304914,0.15666,0.0814314,0.281969,0.00678434,0.00860715,0.0100208,0.0174831,0
27,108631,0.058562,0.0868651,0.22665,0.138492,0.0758973,0.385248,0.00918745,0.00781658,0.00897282,0.028286,0
189
4,211498,0.046534,0.0863888,0.162332,0.113098,0.086141,0.472267,0.00684533,0.00854824,0.0104196,0.0332385,0
3,584361,0.0533427,0.0817033,0.188475,0.127291,0.0788608,0.437693,0.00656126,0.00791368,0.00946114,0.0326341,0
26,32689,0.0606338,0.108691,0.27261,0.141883,0.0925306,0.304915,0.00835901,0.0102726,0.00987232,0.0187356,0
28,3.12036e+06,0.0701038,0.0942937,0.259679,0.158626,0.0663349,0.321191,0.00818313,0.00841395,0.00696915,0.0297706,0
20,208711,0.0675865,0.0947546,0.272947,0.156694,0.0684829,0.314613,0.00785229,0.00875525,0.00716783,0.0249219,0
15,106317,0.0632291,0.0867058,0.259395,0.148278,0.0734865,0.343951,0.00852665,0.00754558,0.00867663,0.0249549,0
21,129752,0.0609441,0.0866707,0.251414,0.143386,0.0795566,0.353497,0.00683775,0.00820706,0.00927807,0.0245305,0
29,619087,0.0606054,0.0906461,0.210767,0.140293,0.0712697,0.393373,0.00900181,0.00730691,0.00842122,0.0330459,0
17,424830,0.0725691,0.0854492,0.313352,0.168239,0.0624852,0.277254,0.00740251,0.00692481,0.00808462,0.0206524,0
31,599589,0.0637996,0.0940476,0.220744,0.145776,0.0676486,0.374708,0.00902412,0.00732767,0.00793207,0.0332752,0
25,114081,0.0537997,0.092611,0.225554,0.128095,0.090495,0.38474,0.00701301,0.00915614,0.0106653,0.0247056,0
24,87675,0.102088,0.0841044,0.487578,0.236356,0.0434827,0.0435246,0.00789649,0.00614944,0.0034635,0.00286606,0
22,1.05466e+06,0.0651329,0.0965116,0.245704,0.149361,0.0679508,0.346222,0.00859573,0.0077372,0.00746015,0.0291182,0
13,188937,0.0564107,0.0972067,0.174751,0.131493,0.0702267,0.432289,0.0100966,0.00729463,0.00831777,0.0376232,0
9,311908,0.0543232,0.0906588,0.173086,0.127677,0.0759277,0.441507,0.00978809,0.00780824,0.0090209,0.0368202,0
6,149960,0.080154,0.133841,0.377595,0.184719,0.0865617,0.129141,0.00966859,0.0105879,0.00821026,0.00798774,0
34,114434,0.0716488,0.120454,0.335916,0.165223,0.102133,0.192843,0.00986505,0.0113839,0.0101425,0.0117825,0
30,168493,0.060784,0.0877622,0.241302,0.143829,0.072359,0.367536,0.00870395,0.00741563,0.00860481,0.0264282,0
5,592163,0.0543882,0.0864099,0.198317,0.128885,0.0816384,0.419219,0.00691715,0.00831282,0.00962535,0.0311424,0
7,1.60595e+06,0.0635345,0.0965064,0.215394,0.144165,0.0683155,0.377543,0.00948887,0.00741554,0.0079674,0.0345419,0
19,169884,0.0619862,0.0837675,0.25193,0.146419,0.0728306,0.357772,0.00842466,0.00738871,0.00871682,0.0252945,0
2,139757,0.0526062,0.0827923,0.190235,0.125826,0.080852,0.436,0.00655977,0.00810582,0.00968313,0.0316882,0
1,1.2258e+06,0.0645093,0.103852,0.21332,0.144208,0.0683847,0.369651,0.00970303,0.00790733,0.00767556,0.0360747,0
18,147977,0.0586916,0.0879692,0.203592,0.13794,0.0691372,0.40979,0.00874985,0.00696494,0.00837784,0.0328806,0
33,83441,0.0657931,0.12446,0.30644,0.15214,0.108152,0.229123,0.0106644,0.0103868,0.0114178,0.0138923,0
16,212719,0.06317,0.0892266,0.255577,0.148371,0.0701527,0.348142,0.00862914,0.00724209,0.00826815,0.025361,0
32,712402,0.0652511,0.0957205,0.222862,0.147779,0.0661607,0.368227,0.00890349,0.00742822,0.00759642,0.033999,0
8,130964,0.0594763,0.0834812,0.238877,0.140179,0.0786227,0.37297,0.00646385,0.00807622,0.00928787,0.0263936,0
12,199023,0.0619326,0.115625,0.282678,0.144237,0.0961176,0.282295,0.00897221,0.0105356,0.0114204,0.0171146,0
23,173170,0.0633555,0.0955664,0.238099,0.145898,0.0690459,0.358518,0.00882411,0.00772415,0.00779322,0.0295172,0
11,507524,0.0486569,0.0853834,0.174453,0.117489,0.0849496,0.456847,0.00670613,0.00847608,0.0102049,0.0322214,0
10,155203,0.0495407,0.0887093,0.189879,0.119123,0.0880637,0.435295,0.00682077,0.00883513,0.0105716,0.0293892,0
14,472485,0.0669755,0.0884485,0.303027,0.156712,0.079705,0.287245,0.00659973,0.00852591,0.00984787,0.0178874,0
27,108631,0.0590589,0.0882158,0.226813,0.13941,0.0744383,0.383401,0.00902602,0.00767538,0.00875747,0.0286629,0
190
4,211498,0.0478275,0.0848531,0.164791,0.115713,0.0838848,0.469265,0.00678917,0.00832482,0.0101534,0.0336661,0
3,584361,0.0544113,0.0827895,0.190049,0.129182,0.0769724,0.43357,0.00882521,0.00773905,0.0092359,0.0330257,0
26,32689,0.0603483,0.10674,0.269663,0.141587,0.0924945,0.309972,0.00823382,0.0101854,0.00976208,0.019195,0
28,3.12036e+06,0.0709018,0.0942984,0.261114,0.159532,0.0673278,0.316726,0.00832573,0.008321,0.00699845,0.0301003,0
20,208711,0.0681434,0.0941067,0.273,0.157282,0.0695762,0.31263,0.00797398,0.00862186,0.00718824,0.0252623,0
15,106317,0.0634585,0.0881489,0.258274,0.148727,0.0720387,0.344033,0.00886509,0.00742198,0.00850487,0.0253198,0
21,129752,0.0615053,0.0853438,0.251533,0.144584,0.0781085,0.354,0.00674226,0.00806911,0.00912211,0.0249257,0
29,619087,0.0617191,0.0923654,0.212634,0.141673,0.0698716,0.388338,0.008914,0.00719468,0.00823891,0.0333998,0
17,424830,0.07269,0.0855838,0.312191,0.16849,0.0615227,0.27856,0.00721077,0.00707611,0.00772848,0.0209625,0
31,599589,0.0648322,0.0955677,0.22281,0.146799,0.0670254,0.369355,0.00898634,0.00746624,0.00775353,0.0336111,0
25,114081,0.0542839,0.0905317,0.225112,0.129311,0.0885008,0.387105,0.00686092,0.00894026,0.010485,0.025155,0
24,87675,0.101059,0.0860311,0.482291,0.234582,0.045869,0.0470851,0.00823512,0.00630843,0.00370552,0.00308263,0
22,1.05466e+06,0.0660114,0.0974654,0.246655,0.150473,0.0679622,0.341978,0.0086437,0.00768991,0.00734088,0.0294558,0
