0
5,592163,0.0324396,0.0190673,0.151608,0.0703096,0.0185454,0.661764,0.00145575,0.00188014,0.00220208,0.0462655,0.00491116
7,1.60595e+06,0.032903,0.0152502,0.156093,0.07221,0.0145837,0.662192,0.00141272,0.00147376,0.00173867,0.0467682,0.00419696
19,169884,0.0441462,0.0183137,0.203315,0.0920332,0.017875,0.583776,0.00140093,0.0018055,0.00212628,0.0405405,0.00466839
2,139757,0.0334655,0.0181118,0.156121,0.0721775,0.0175566,0.656538,0.00138812,0.0017827,0.00207615,0.0460294,0.00462398
1,1.2258e+06,0.0310447,0.0151031,0.148088,0.0687622,0.0140946,0.675122,0.00142365,0.00142434,0.00168392,0.0477856,0.00421213
18,147977,0.0350342,0.0162032,0.16476,0.0757416,0.0157456,0.646993,0.00123999,0.00159202,0.00187262,0.0455229,0.00419209
33,83441,0.036744,0.0404111,0.170298,0.078304,0.0387424,0.595976,0.0030755,0.00395804,0.00455627,0.0395246,0.00618471
16,212719,0.0417549,0.0194684,0.193659,0.0877613,0.0191519,0.596887,0.00148068,0.0019258,0.00229285,0.0413176,0.00504594
32,712402,0.0348827,0.0150415,0.16516,0.0763149,0.0140565,0.648719,0.0013939,0.00142099,0.00167725,0.0458262,0.00399193
8,130964,0.0395382,0.0198046,0.182414,0.0832441,0.0193414,0.613117,0.00151241,0.00195654,0.00229797,0.042541,0.00499495
12,199023,0.0378092,0.0341751,0.174548,0.080673,0.0332876,0.59934,0.00260242,0.00337975,0.00392489,0.0401662,0.00595542
23,173170,0.0365258,0.0178136,0.171978,0.0788995,0.0175304,0.633072,0.00135156,0.00176308,0.00210209,0.0441813,0.00485258
11,507524,0.0315084,0.0188933,0.147013,0.0683192,0.0182893,0.669071,0.00144626,0.00186034,0.00215973,0.0469058,0.0047483
10,155203,0.0341161,0.0203408,0.158416,0.0736152,0.01968,0.648625,0.00155284,0.0020011,0.00233211,0.0452073,0.00501184
14,472485,0.048535,0.0244218,0.219104,0.100173,0.0239439,0.546756,0.00185247,0.00242108,0.00285423,0.037067,0.00560664
27,108631,0.0361482,0.0194277,0.168791,0.0773867,0.0190531,0.63502,0.00148078,0.00191994,0.00227435,0.0441734,0.0050309
264
4,211498,0.0292524,0.0187122,0.138583,0.0637484,0.0181057,0.683582,0.00143317,0.0018413,0.00213893,0.0480157,0.00478242
3,584361,0.0327005,0.0172994,0.154961,0.0707074,0.0167443,0.661108,0.00132654,0.00170054,0.00197962,0.0464794,0.00444972
26,32689,0.0374525,0.0312005,0.174959,0.0803996,0.0304375,0.604743,0.00237689,0.00307817,0.00361353,0.0408081,0.00600767
28,3.12036e+06,0.0414787,0.0151555,0.195901,0.0889996,0.0137781,0.602312,0.00142557,0.001392,0.00164619,0.0423755,0.0039483
20,208711,0.0444459,0.0170319,0.209087,0.0937474,0.0167455,0.578703,0.00128954,0.00168784,0.00200542,0.0402396,0.00466736
15,106317,0.0414516,0.0197732,0.193775,0.0867522,0.0193592,0.597523,0.00150874,0.0019524,0.00230879,0.0413659,0.00506843
21,129752,0.0380232,0.023004,0.177776,0.0802763,0.0224266,0.61607,0.00175844,0.00226649,0.00266632,0.0424246,0.00548463
29,619087,0.0337332,0.0158144,0.160859,0.073346,0.015372,0.654749,0.00120958,0.00155538,0.00182794,0.046126,0.00428695
17,424830,0.0521149,0.0198533,0.238838,0.106841,0.0192866,0.526837,0.00151569,0.00194983,0.00229963,0.0362289,0.00461746
31,599589,0.0341717,0.0153278,0.163281,0.0745443,0.0149036,0.651813,0.00117022,0.00150704,0.00177654,0.0459583,0.0042107
25,114081,0.0389655,0.0218601,0.181609,0.0829557,0.0212233,0.611163,0.00166549,0.00215427,0.00252114,0.0422235,0.00522928
24,87675,0.0524097,0.0574042,0.238051,0.10657,0.0530767,0.463298,0.00451139,0.00554272,0.0060018,0.0291896,0.00768306
22,1.05466e+06,0.0375581,0.0169897,0.178806,0.0810948,0.0167012,0.625162,0.00128715,0.00168192,0.00200229,0.0436881,0.00473393
13,188937,0.0264265,0.015688,0.128424,0.0591109,0.0152241,0.705207,0.00120098,0.00153937,0.00181421,0.0499199,0.00448853
9,311908,0.0264351,0.0162817,0.127623,0.0587747,0.0158165,0.705217,0.00124853,0.00160031,0.00187979,0.0498527,0.00460758
6,149960,0.0408556,0.0488451,0.191746,0.0864068,0.0461211,0.550214,0.00375382,0.00473035,0.00538907,0.0358118,0.00668443
34,114434,0.0428204,0.0385059,0.198722,0.0899286,0.0369735,0.556284,0.00293305,0.00379613,0.00431126,0.036765,0.00585355
30,168493,0.0408446,0.0184986,0.191711,0.086078,0.0180807,0.602869,0.00141098,0.00182339,0.00215802,0.0419182,0.00479322
5,592163,0.0322228,0.0186538,0.152468,0.0698119,0.0181391,0.662347,0.00142519,0.00183872,0.00215298,0.0463576,0.00486056
7,1.60595e+06,0.032659,0.0151894,0.156742,0.0717291,0.0142537,0.662586,0.00138063,0.00144139,0.00169904,0.0468406,0.00414862
19,169884,0.0438015,0.0179199,0.204432,0.0914254,0.0174714,0.584321,0.00137086,0.00176465,0.00207945,0.0406293,0.00463005
2,139757,0.0332245,0.0177278,0.156989,0.0716563,0.0171806,0.657105,0.00135957,0.00174356,0.00203234,0.0461166,0.00457377
1,1.2258e+06,0.0308246,0.0151005,0.148684,0.0682893,0.0137739,0.675472,0.00139083,0.00139343,0.0016442,0.0478556,0.00415698
18,147977,0.0347742,0.0158592,0.165607,0.0752696,0.0153928,0.647496,0.00121297,0.00155704,0.00183159,0.0456011,0.00415492
33,83441,0.0364246,0.039538,0.170708,0.0776083,0.0379652,0.598039,0.00300695,0.00388005,0.00446488,0.039717,0.00615573
16,212719,0.0414337,0.0190344,0.194726,0.0872378,0.0186986,0.597456,0.00144714,0.00188112,0.00223929,0.0414127,0.00501043
32,712402,0.0346367,0.0150132,0.165803,0.0758001,0.0137384,0.649112,0.00136189,0.00139014,0.00163844,0.045896,0.00394211
8,130964,0.0392444,0.0193729,0.183458,0.0826614,0.0189104,0.613716,0.00148044,0.00191218,0.0022472,0.042637,0.00495114
12,199023,0.0375159,0.0334177,0.175165,0.0801724,0.0325806,0.600817,0.0025467,0.00330418,0.00384583,0.0403315,0.0060027
23,173170,0.0362852,0.0174119,0.17289,0.0784779,0.0171142,0.633553,0.00132076,0.00172246,0.00205162,0.0442684,0.00480631
11,507524,0.0312963,0.0184901,0.147832,0.0677847,0.0179043,0.669696,0.00141678,0.00181999,0.0021142,0.0469966,0.00469058
10,155203,0.0339254,0.0199028,0.159271,0.0730072,0.0192605,0.649328,0.00152051,0.0019585,0.00228031,0.045305,0.00495375
14,472485,0.048228,0.0238679,0.220358,0.0993757,0.0234037,0.54758,0.00181232,0.00236619,0.00278748,0.0371859,0.00556721
27,108631,0.0358763,0.0189999,0.169734,0.0769184,0.0186119,0.635591,0.00144804,0.00187582,0.00222248,0.044268,0.00499161
265
4,211498,0.0290228,0.0183146,0.139314,0.0633241,0.0177235,0.684196,0.00140378,0.0018014,0.00209377,0.0481056,0.00471961
3,584361,0.0324332,0.0169348,0.155748,0.0702878,0.0163866,0.661647,0.00129898,0.00166349,0.00193807,0.0465625,0.00439721
26,32689,0.0371617,0.0305151,0.175599,0.0799358,0.0297593,0.606069,0.00232394,0.0030093,0.00353632,0.0409592,0.00602821
28,3.12036e+06,0.0411823,0.0151869,0.196576,0.0884827,0.0134637,0.602664,0.00139256,0.00136111,0.00160706,0.0424439,0.00388674
20,208711,0.0441325,0.0166428,0.210083,0.0933118,0.0163548,0.579152,0.00126025,0.00164932,0.00195687,0.0403228,0.00460254
15,106317,0.0411012,0.019341,0.194791,0.0862867,0.0189144,0.598104,0.00147564,0.00190781,0.00225647,0.041462,0.00502642
21,129752,0.0377082,0.0225085,0.178691,0.0798046,0.0219227,0.616829,0.00172012,0.0022156,0.00260809,0.0425359,0.00544837
29,619087,0.0334772,0.0154768,0.161645,0.0729774,0.0150294,0.655192,0.00118356,0.00152116,0.00178745,0.0462024,0.00423837
17,424830,0.0516914,0.0194278,0.239973,0.106209,0.0188512,0.527524,0.00148201,0.00190761,0.00224726,0.0363246,0.00458348
31,599589,0.0338912,0.0152899,0.16387,0.0741125,0.014568,0.652236,0.00143636,0.00147425,0.00173593,0.0460323,0.00415507
25,114081,0.0387385,0.0213825,0.182498,0.0823577,0.0207617,0.611933,0.00162994,0.00210759,0.00246381,0.0423289,0.00518394
24,87675,0.0517837,0.0564009,0.238214,0.105358,0.052296,0.466494,0.00442816,0.00543149,0.00594853,0.0294533,0.00761287
22,1.05466e+06,0.0373128,0.0166039,0.179668,0.0807342,0.0163084,0.625601,0.00125782,0.00164368,0.00195362,0.043771,0.00467272
13,188937,0.0262182,0.015357,0.129087,0.0588419,0.0148814,0.705619,0.00117499,0.00150601,0.00177312,0.0499955,0.00443676
9,311908,0.0262205,0.015939,0.128315,0.0584844,0.0154645,0.705646,0.00122225,0.00156499,0.00183849,0.0499312,0.00455853
6,149960,0.0404193,0.0478712,0.191751,0.0856307,0.0452327,0.553055,0.00366873,0.0046426,0.00530194,0.0360409,0.00661014
34,114434,0.04245,0.0376606,0.199192,0.0892972,0.0362752,0.558176,0.00287174,0.00371699,0.00423165,0.0369486,0.00583419
30,168493,0.0404967,0.0180957,0.192666,0.0856469,0.0176645,0.603422,0.00137946,0.00178235,0.00210883,0.042008,0.00474583
5,592163,0.0319794,0.0182508,0.153273,0.0694019,0.0177418,0.662906,0.00139514,0.00179812,0.00210536,0.0464477,0.00480435
7,1.60595e+06,0.0324023,0.0151398,0.157329,0.0713174,0.0139327,0.662968,0.00136039,0.00141,0.00166018,0.0469114,0.00409179
19,169884,0.0434273,0.017536,0.205451,0.0909429,0.0170763,0.58485,0.0013411,0.00172507,0.00203342,0.0407161,0.00458292
2,139757,0.0329554,0.0173538,0.157799,0.0712273,0.016811,0.657652,0.00133131,0.00170526,0.0019896,0.0462019,0.00451968
1,1.2258e+06,0.0305875,0.0151414,0.149202,0.067873,0.0134634,0.675809,0.00140427,0.00136339,0.00160549,0.047924,0.00409273
18,147977,0.0344962,0.0155223,0.166386,0.0748846,0.0150486,0.647984,0.00118637,0.0015232,0.00179102,0.0456775,0.00410977
33,83441,0.0360893,0.0386759,0.171074,0.077027,0.0372024,0.600026,0.00294002,0.00380211,0.00437633,0.0399056,0.00612479
16,212719,0.0410893,0.0186106,0.195702,0.0868282,0.0182571,0.598007,0.00141415,0.00183793,0.0021866,0.0415056,0.00496312
32,712402,0.0343758,0.0149944,0.166387,0.0753577,0.0134299,0.649491,0.00134135,0.00136017,0.00160045,0.0459642,0.00388468
8,130964,0.0389142,0.0189528,0.184425,0.0821962,0.0184876,0.614293,0.00144881,0.00186887,0.00219776,0.0427309,0.00490075
12,199023,0.0372003,0.0326798,0.175735,0.0797568,0.0318797,0.602255,0.00249162,0.0032295,0.00376864,0.0404933,0.00603793
23,173170,0.0360329,0.0170194,0.173734,0.0781353,0.0167102,0.634015,0.00129063,0.00168313,0.00200221,0.0443533,0.00474998
11,507524,0.0310494,0.0180975,0.1486,0.0673452,0.0175255,0.670297,0.00138766,0.00178024,0.00207014,0.0470855,0.00462998
10,155203,0.0336972,0.0194751,0.160082,0.0724943,0.0188511,0.65,0.00148888,0.00191657,0.00223034,0.0454007,0.00488632
14,472485,0.0478735,0.0233288,0.221539,0.0987113,0.0228764,0.548369,0.00177298,0.00231215,0.00272327,0.0373021,0.00552083
27,108631,0.0355875,0.0185826,0.170603,0.0765435,0.018181,0.636142,0.00141577,0.00183308,0.00217153,0.0443604,0.00494316
266
4,211498,0.0287695,0.0179272,0.139983,0.0629948,0.0173477,0.684784,0.00137472,0.00176216,0.00204995,0.0481936,0.00465345
3,584361,0.0321476,0.0165792,0.156461,0.0699647,0.0160351,0.662168,0.0012717,0.00162733,0.00189742,0.0466439,0.0043398
26,32689,0.036863,0.0298448,0.176187,0.0795496,0.0290938,0.607355,0.00227174,0.00294214,0.00345991,0.041107,0.00603137
28,3.12036e+06,0.0408738,0.0152164,0.197172,0.088065,0.0131586,0.603003,0.0013604,0.00133094,0.00156915,0.0425108,0.00381949
20,208711,0.0438044,0.0162627,0.210974,0.0929948,0.0159754,0.579584,0.00123161,0.0016117,0.00190984,0.040404,0.00452905
15,106317,0.0407319,0.0189194,0.195697,0.0859491,0.01848,0.598667,0.00144295,0.0018646,0.00220515,0.0415559,0.00497341
21,129752,0.0373724,0.0220245,0.179518,0.0794475,0.0214295,0.617563,0.00168223,0.00216628,0.00255065,0.0426448,0.00540109
29,619087,0.0332086,0.0151468,0.162355,0.0726969,0.014695,0.655621,0.00115794,0.00148795,0.00174769,0.046277,0.00418207
17,424830,0.0512499,0.01901,0.240995,0.105709,0.0184286,0.528188,0.00144901,0.00186672,0.0021957,0.0364182,0.00453803
31,599589,0.0336011,0.0152811,0.164371,0.0737568,0.0142419,0.652643,0.00143354,0.00144241,0.00169616,0.0461047,0.00409128
25,114081,0.0384967,0.020916,0.183325,0.0818504,0.0203119,0.612668,0.00159525,0.00206171,0.00240846,0.042432,0.00512098
24,87675,0.0511377,0.055418,0.238275,0.104272,0.0514743,0.469709,0.00434073,0.00532368,0.00588551,0.0297131,0.0075073
22,1.05466e+06,0.0370576,0.0162266,0.180451,0.0804639,0.0159275,0.626021,0.0012292,0.00160644,0.00190631,0.043852,0.00460247
13,188937,0.0259694,0.0152702,0.129533,0.0585925,0.0145486,0.706017,0.00138689,0.00147376,0.0017327,0.0500694,0.00437126
9,311908,0.0259947,0.0156045,0.128943,0.0582696,0.0151205,0.70606,0.00119628,0.00153074,0.00179792,0.050008,0.00450085
6,149960,0.0399807,0.0468995,0.191691,0.08498,0.044358,0.555826,0.00358427,0.00455598,0.00520602,0.0362655,0.00652554
34,114434,0.0420627,0.0368349,0.199589,0.0888142,0.0355767,0.559994,0.00281108,0.00363686,0.0041552,0.0371288,0.00581793
30,168493,0.0401357,0.0177014,0.193516,0.0853341,0.017259,0.603958,0.00134844,0.00174266,0.00206043,0.0420957,0.00468817
5,592163,0.0317165,0.0178579,0.154008,0.0690864,0.017353,0.663442,0.00136554,0.00175841,0.00205908,0.0465358,0.0047423
7,1.60595e+06,0.0321373,0.0150897,0.15785,0.070986,0.0136209,0.663336,0.00132939,0.00137951,0.00162214,0.0469805,0.00402683
19,169884,0.0430335,0.0171609,0.206355,0.090593,0.0166902,0.585367,0.00131167,0.00168675,0.0019881,0.0408008,0.0045263
2,139757,0.0326669,0.0169892,0.158534,0.0708957,0.0164477,0.658181,0.00130329,0.00166791,0.00194774,0.0462854,0.0044609
1,1.2258e+06,0.0303411,0.0151792,0.149662,0.0675337,0.0131628,0.676131,0.0013719,0.00133411,0.00156787,0.0479908,0.00402068
18,147977,0.0342068,0.0151921,0.167086,0.0745925,0.0147133,0.648457,0.00116023,0.00149044,0.00175096,0.0457523,0.00405641
33,83441,0.0357432,0.0378265,0.171381,0.0765706,0.0364525,0.601936,0.00287447,0.00372383,0.004289,0.0400903,0.00609295
16,212719,0.0407308,0.0181962,0.196571,0.0865376,0.0178278,0.59854,0.00138172,0.00179619,0.00213482,0.0415962,0.00490387
32,712402,0.0340952,0.0150316,0.166867,0.0749885,0.0131308,0.649855,0.00136819,0.00133097,0.00156338,0.0460309,0.00381956
8,130964,0.0385602,0.0185436,0.185296,0.0818525,0.0180731,0.614852,0.00141747,0.00182673,0.00214941,0.0428227,0.00484292
12,199023,0.0368725,0.0319606,0.176245,0.0794284,0.0311849,0.603657,0.0024369,0.00315603,0.00369253,0.0406516,0.00605906
23,173170,0.0357738,0.0166355,0.174499,0.0778792,0.0163183,0.634458,0.00126115,0.00164501,0.00195396,0.0444363,0.00468385
11,507524,0.0307778,0.0177151,0.149301,0.0670054,0.0171524,0.670876,0.00135879,0.0017412,0.00202726,0.0471725,0.0045667
10,155203,0.0334378,0.0190576,0.16083,0.0720873,0.0184506,0.650643,0.0014578,0.00187528,0.00218211,0.0454943,0.00481262
14,472485,0.0474842,0.022804,0.222622,0.0981895,0.0223605,0.549124,0.00173428,0.00225906,0.00266134,0.0374157,0.00546779
27,108631,0.0352877,0.0181749,0.171382,0.0762694,0.0177609,0.636674,0.00138399,0.0017917,0.0021215,0.0444507,0.00488509
267
4,211498,0.0285001,0.0175494,0.140579,0.0627631,0.016978,0.68535,0.00134594,0.00172372,0.00200722,0.0482797,0.00458342
3,584361,0.0318511,0.0162318,0.157086,0.0697448,0.0156901,0.662673,0.00124467,0.0015921,0.00185753,0.0467235,0.00427689
26,32689,0.0365604,0.0291882,0.17671,0.0792508,0.028442,0.608597,0.0022203,0.00287682,0.00338412,0.0412515,0.00601857
28,3.12036e+06,0.0405578,0.015244,0.197674,0.0877554,0.0128623,0.60333,0.00132904,0.00130144,0.00153247,0.0425761,0.0037472
20,208711,0.0434695,0.0158914,0.211746,0.0928032,0.0156067,0.58,0.00120358,0.00157493,0.00186435,0.0404833,0.00444773
15,106317,0.0403512,0.0185073,0.19648,0.0857444,0.0180562,0.599213,0.00141071,0.00182274,0.00215479,0.0416477,0.00490901
21,129752,0.0370232,0.0215507,0.180241,0.0792122,0.0209477,0.618274,0.00164479,0.00211855,0.00249396,0.0427512,0.00534228
29,619087,0.0328954,0.0150965,0.162801,0.0724517,0.0143691,0.656036,0.00140537,0.00145572,0.00170867,0.04635,0.00411467
17,424830,0.0508006,0.0185997,0.24189,0.105351,0.018019,0.52883,0.00141672,0.00182705,0.00214514,0.0365097,0.00448147
31,599589,0.0333088,0.0152701,0.164794,0.0734913,0.0139253,0.653035,0.00140046,0.00141143,0.00165729,0.0461754,0.00401995
25,114081,0.0382248,0.0204606,0.184074,0.0814647,0.0198726,0.61337,0.00156129,0.00201668,0.00235508,0.0425329,0.00504239
24,87675,0.0504871,0.0544487,0.238224,0.103347,0.0506242,0.4729,0.00425038,0.00521963,0.00581404,0.0299688,0.00737704
22,1.05466e+06,0.0367957,0.0158578,0.181142,0.0802923,0.0155581,0.626423,0.00120124,0.0015701,0.00186042,0.0439311,0.00452402
13,188937,0.0257098,0.0152811,0.129849,0.0583948,0.0142258,0.706398,0.00145347,0.00144256,0.00169308,0.0501416,0.00429516
9,311908,0.0257634,0.0152776,0.129498,0.0581331,0.014785,0.70646,0.00117064,0.00149759,0.00175804,0.0500831,0.0044342
6,149960,0.0395449,0.0459306,0.191566,0.0844624,0.0435039,0.558506,0.00350119,0.0044701,0.00510389,0.0364858,0.00643395
34,114434,0.0416696,0.036029,0.199897,0.0884945,0.0348763,0.561728,0.0027508,0.00355667,0.00408037,0.0373055,0.00580733
30,168493,0.0397701,0.0173152,0.194248,0.0851422,0.0168646,0.604478,0.00131796,0.00170423,0.00201287,0.0421814,0.00462029
5,592163,0.0314406,0.0174746,0.15466,0.0688711,0.0169725,0.663959,0.00133633,0.00171962,0.00201402,0.0466219,0.00467407
7,1.60595e+06,0.0318589,0.0150954,0.158258,0.0707305,0.0133181,0.663691,0.00135552,0.00134985,0.00158498,0.0470482,0.00395354
19,169884,0.0426304,0.0167938,0.207131,0.0903782,0.0163135,0.58587,0.00128261,0.00164966,0.00194349,0.0408837,0.00445996
2,139757,0.0323669,0.0166332,0.159182,0.070666,0.016091,0.658694,0.00127552,0.00163159,0.00190659,0.0463671,0.00439663
1,1.2258e+06,0.0300869,0.015214,0.150051,0.0672809,0.0128715,0.67644,0.00134036,0.0013055,0.0015314,0.0480562,0.00394167
18,147977,0.0338628,0.0152164,0.16747,0.0743248,0.0143875,0.648914,0.00148296,0.0014587,0.00171152,0.0458253,0.00399099
33,83441,0.0353904,0.0369914,0.17162,0.0762532,0.0357144,0.60376,0.00281025,0.00364544,0.00420248,0.0402713,0.00606266
16,212719,0.0403678,0.0177903,0.197323,0.0863677,0.0174111,0.599055,0.00134991,0.00175581,0.00208401,0.0416847,0.00483297
32,712402,0.0338075,0.0150671,0.16727,0.074713,0.0128407,0.650205,0.00133786,0.00130245,0.00152732,0.0460961,0.0037481
8,130964,0.0381942,0.0181442,0.186055,0.0816328,0.0176672,0.615394,0.00138642,0.00178582,0.00210199,0.0429125,0.00477693
12,199023,0.0365424,0.0312589,0.176682,0.0791899,0.0304975,0.605022,0.00238251,0.00308421,0.00361675,0.0408065,0.00606472
23,173170,0.0355118,0.0162599,0.175173,0.0777165,0.0159382,0.634883,0.00123235,0.00160795,0.00190697,0.0445173,0.00460852
11,507524,0.0304909,0.0173422,0.149924,0.0667666,0.016785,0.671434,0.00133013,0.00170303,0.00198527,0.0472577,0.00449985
10,155203,0.0331529,0.0186501,0.161499,0.0717949,0.0180582,0.651259,0.00142717,0.00183465,0.00213546,0.0455859,0.00473391
14,472485,0.0470712,0.0222931,0.223588,0.0978157,0.0218552,0.54985,0.00169613,0.00220704,0.00260136,0.0375267,0.00540751
27,108631,0.0349828,0.017776,0.172062,0.0761001,0.017352,0.637188,0.00135274,0.00175161,0.0020724,0.0445388,0.00481732
268
4,211498,0.0282225,0.0171806,0.141092,0.0626306,0.0166145,0.685895,0.00131739,0.00168621,0.00196538,0.048364,0.00450936
3,584361,0.0315507,0.0158919,0.157611,0.0696311,0.0153517,0.663162,0.00121791,0.00155782,0.00181832,0.0468014,0.00420812
26,32689,0.0362595,0.0285446,0.177159,0.0790489,0.0278051,0.60979,0.00216966,0.00281332,0.00330903,0.0413927,0.00599153
28,3.12036e+06,0.040238,0.0152217,0.198071,0.0875618,0.0126221,0.603645,0.00129841,0.00132065,0.001497,0.04264,0.00367053
20,208711,0.0431334,0.0155285,0.212386,0.0927435,0.0152478,0.5804,0.00117612,0.00153897,0.00182034,0.0405608,0.0043596
15,106317,0.0399673,0.018104,0.19713,0.0856753,0.0176434,0.599742,0.00137892,0.00178221,0.00210535,0.0417373,0.00483338
21,129752,0.0366681,0.0210862,0.180845,0.0791065,0.0204779,0.618961,0.00160784,0.00207233,0.00243807,0.0428552,0.00527194
29,619087,0.0325825,0.0150833,0.163129,0.0722935,0.0140518,0.656438,0.00141125,0.00142445,0.00167041,0.0464213,0.00403962
17,424830,0.0503526,0.0181964,0.242643,0.105139,0.0176222,0.529447,0.00138517,0.00178844,0.00209579,0.0365992,0.00441448
31,599589,0.0330155,0.015275,0.165118,0.0733176,0.013618,0.653412,0.00138615,0.00138123,0.00161941,0.0462445,0.00394153
25,114081,0.037921,0.020016,0.184727,0.0812197,0.0194429,0.614042,0.00152788,0.00197252,0.00230356,0.0426315,0.00495501
24,87675,0.0498408,0.0534843,0.23805,0.102608,0.0497612,0.476035,0.00415859,0.00512299,0.00573455,0.0302202,0.00722985
22,1.05466e+06,0.0365294,0.0154971,0.18173,0.0802272,0.0151995,0.626808,0.00117392,0.00153458,0.00181594,0.0440083,0.00443839
13,188937,0.0254587,0.0152884,0.130092,0.0582715,0.0139131,0.706764,0.00141958,0.00141226,0.00165436,0.0502122,0.00421062
9,311908,0.0254991,0.0151987,0.129816,0.0580261,0.0144582,0.706846,0.00138668,0.00146551,0.00171886,0.0501565,0.00435479
6,149960,0.0391177,0.044965,0.191381,0.0840862,0.0426738,0.561074,0.00342006,0.00438565,0.00499974,0.0367019,0.00633864
34,114434,0.0412787,0.0352425,0.200105,0.0883431,0.0341742,0.563378,0.00269087,0.00347733,0.00400626,0.0374787,0.00580249
30,168493,0.0394077,0.0169363,0.194855,0.0850725,0.0164816,0.604981,0.00128805,0.00166695,0.00196622,0.0422652,0.00454267
5,592163,0.0311583,0.0171003,0.155216,0.0687616,0.0165999,0.664457,0.00130747,0.0016818,0.00197007,0.0467062,0.00459971
7,1.60595e+06,0.031575,0.0151344,0.158559,0.0705607,0.0130242,0.664033,0.00135996,0.00132095,0.00154876,0.0471143,0.00387302
19,169884,0.0422284,0.016434,0.207768,0.0902983,0.0159467,0.586359,0.00125396,0.00161378,0.00189958,0.0409647,0.00438412
2,139757,0.0320628,0.0162848,0.159729,0.0705433,0.0157413,0.659191,0.001248,0.00159633,0.00186608,0.046447,0.00432633
1,1.2258e+06,0.0298286,0.0152034,0.150361,0.0671197,0.0126317,0.676736,0.00130961,0.00132028,0.00149612,0.0481201,0.00385664
18,147977,0.0335273,0.0152368,0.167759,0.0741551,0.0140711,0.649354,0.00144827,0.00142788,0.0016728,0.0458967,0.00391839
33,83441,0.0350391,0.0361712,0.171781,0.0760864,0.0349875,0.605486,0.00274735,0.00356754,0.00411714,0.0404487,0.00603684
16,212719,0.0400102,0.0173923,0.19795,0.0863181,0.0170071,0.599552,0.00131874,0.00171669,0.00203427,0.0417712,0.00475107
32,712402,0.0335178,0.0150571,0.167586,0.0745361,0.0126017,0.650541,0.00130708,0.00131706,0.00149233,0.0461599,0.00367098
8,130964,0.0378267,0.0177537,0.186689,0.0815405,0.0172702,0.61592,0.00135567,0.00174614,0.0020554,0.0430002,0.00470244
12,199023,0.0362184,0.030573,0.17704,0.0790457,0.0298196,0.606346,0.00232852,0.00301444,0.00354095,0.0409579,0.00605487
23,173170,0.0352498,0.0158923,0.175748,0.0776535,0.0155697,0.63529,0.0012042,0.00157185,0.00186129,0.0445965,0.00452491
11,507524,0.030197,0.016978,0.150456,0.0666299,0.0164235,0.671974,0.00130168,0.00166587,0.00194397,0.0473411,0.00442871
10,155203,0.0328519,0.0182522,0.162075,0.0716205,0.0176731,0.651852,0.00139688,0.00179477,0.00209019,0.0456756,0.00465184
14,472485,0.0466451,0.0217953,0.224422,0.0975933,0.0213598,0.550549,0.00165844,0.00215622,0.00254305,0.0376352,0.00533995
27,108631,0.0346791,0.0173853,0.172633,0.0760382,0.0169543,0.637685,0.00132206,0.00171276,0.00202425,0.044625,0.00474017
269
4,211498,0.0279442,0.0168199,0.141513,0.0625977,0.0162575,0.686421,0.00128907,0.00164971,0.00192426,0.0484465,0.00443095
3,584361,0.0312531,0.0155588,0.15803,0.0696234,0.0150202,0.663637,0.00119144,0.00152451,0.00177973,0.0468777,0.0041333
26,32689,0.0359669,0.0279129,0.177524,0.078949,0.0271838,0.610932,0.00211989,0.00275159,0.00323486,0.0415308,0.00595106
28,3.12036e+06,0.0399187,0.0151677,0.19835,0.0874877,0.0124235,0.60395,0.00127273,0.00132676,0.00146269,0.0427027,0.00359005
20,208711,0.0428026,0.0151739,0.212883,0.0928185,0.0148982,0.580787,0.00114918,0.0015038,0.00177774,0.0406365,0.00426568
15,106317,0.0395897,0.0177087,0.197639,0.0857396,0.0172419,0.600256,0.00134763,0.00174296,0.00205683,0.0418249,0.00474705
21,129752,0.0363157,0.0206302,0.18132,0.0791309,0.0200207,0.619625,0.00157145,0.00202751,0.0023831,0.0429569,0.00519042
29,619087,0.0322799,0.0150678,0.16336,0.072232,0.0137431,0.656826,0.00137859,0.00139404,0.00163297,0.0464911,0.00395764
17,424830,0.0499128,0.0178001,0.243245,0.105076,0.0172376,0.530041,0.00135436,0.0017507,0.00204779,0.0366867,0.0043381
31,599589,0.0327251,0.0152781,0.165346,0.0732453,0.0133195,0.653774,0.00135479,0.00135171,0.00158256,0.0463122,0.00385705
25,114081,0.0375947,0.0195817,0.185267,0.0811202,0.0190219,0.614687,0.00149488,0.0019292,0.00225369,0.0427281,0.00486284
24,87675,0.0492013,0.0525192,0.237744,0.10207,0.0488937,0.479105,0.00406679,0.00503189,0.00565229,0.0304674,0.00707078
22,1.05466e+06,0.0362641,0.0151444,0.182207,0.0802724,0.014851,0.627177,0.00114716,0.00149985,0.00177288,0.0440838,0.00434662
13,188937,0.0252184,0.0152927,0.130258,0.0582247,0.0136101,0.707115,0.00138709,0.00138274,0.00161665,0.0502813,0.00411846
9,311908,0.0252456,0.0151192,0.130051,0.0579981,0.0141405,0.707218,0.00135493,0.00143447,0.00168043,0.0502283,0.00426742
6,149960,0.0387044,0.0440039,0.191131,0.0838561,0.041867,0.563524,0.00334132,0.00430244,0.00489731,0.0369138,0.00624207
