0
23,173170,0.0688217,0.0968901,0.261615,0.241417,0.0895985,0.286882,0.00782666,0.00932451,0.00888644,0.0507491,0
11,507524,0.0642994,0.108102,0.2483,0.235192,0.089232,0.30535,0.00913968,0.00982894,0.00932241,0.0544249,0
10,155203,0.0685492,0.102428,0.264606,0.235743,0.0818263,0.292199,0.00854467,0.00916874,0.00850514,0.0508556,0
14,472485,0.0747799,0.0990518,0.292269,0.2193,0.0762089,0.262751,0.00854926,0.00853208,0.00799992,0.0378518,0
27,108631,0.0671209,0.112163,0.257375,0.233723,0.0849615,0.288133,0.00737128,0.0103974,0.0083338,0.0496034,0
244
4,211498,0.0619474,0.112379,0.236432,0.233878,0.0930015,0.315369,0.00947906,0.0101473,0.00983953,0.0564102,0
3,584361,0.0657563,0.103293,0.252735,0.24013,0.0848847,0.304866,0.00873276,0.00925472,0.00909042,0.0548325,0
26,32689,0.0749503,0.093064,0.282932,0.223982,0.0747356,0.277528,0.0100694,0.00750268,0.00854717,0.0408499,0
28,3.12036e+06,0.0715794,0.100514,0.270253,0.250618,0.0747445,0.279711,0.00937111,0.00874895,0.00748877,0.0507527,0
20,208711,0.0732408,0.0814147,0.278743,0.241205,0.0759808,0.287011,0.00873261,0.00815811,0.00887368,0.0462728,0
15,106317,0.0711353,0.0985474,0.275235,0.232948,0.0675987,0.291579,0.00878973,0.0078338,0.0080768,0.0461471,0
21,129752,0.070541,0.104628,0.270347,0.229846,0.071549,0.289581,0.00916278,0.00846321,0.00727602,0.045833,0
29,619087,0.0676261,0.0967093,0.258372,0.247096,0.0806451,0.302129,0.00794093,0.00984186,0.00857581,0.0551883,0
17,424830,0.0774706,0.0917451,0.305678,0.235583,0.0709711,0.248384,0.00791452,0.00792717,0.00758522,0.0393647,0
31,599589,0.0672903,0.0976517,0.253877,0.24758,0.0873526,0.299096,0.00808323,0.00967509,0.00887257,0.0553692,0
25,114081,0.0726823,0.0927212,0.27781,0.232067,0.0790166,0.28308,0.0076806,0.00807945,0.00900319,0.0462948,0
24,87675,0.0737444,0.0920153,0.277678,0.185254,0.0728124,0.294048,0.00815858,0.00823415,0.00747844,0.023404,0
22,1.05466e+06,0.070385,0.09397,0.264031,0.245217,0.0878411,0.284033,0.00771617,0.009154,0.00973102,0.0505863,0
13,188937,0.0592249,0.110149,0.219902,0.242772,0.090665,0.338311,0.00930303,0.0098764,0.00990799,0.0618959,0
9,311908,0.0588455,0.111291,0.219794,0.239121,0.0916462,0.339053,0.00926539,0.00998581,0.0100089,0.0612733,0
6,149960,0.0750591,0.106215,0.260669,0.202089,0.0796351,0.284854,0.00969572,0.00883154,0.00853703,0.0313864,0
34,114434,0.0784503,0.103959,0.279695,0.211499,0.0768778,0.265429,0.00919318,0.00870936,0.00789896,0.0340063,0
30,168493,0.0702003,0.101687,0.272161,0.234675,0.0705148,0.290505,0.00878115,0.00829986,0.0078051,0.0474168,0
5,592163,0.0673655,0.0998509,0.257904,0.24027,0.0811787,0.302787,0.00844736,0.00886155,0.00875594,0.0535143,0
7,1.60595e+06,0.0664172,0.109438,0.24978,0.250999,0.0762398,0.303141,0.0104661,0.00835166,0.00835269,0.0569521,0
19,169884,0.0727815,0.0881317,0.28372,0.236477,0.0752012,0.281554,0.00928035,0.00730625,0.0086815,0.0460838,0
2,139757,0.0664649,0.102374,0.255924,0.239073,0.0842646,0.301951,0.00866603,0.00919657,0.00895198,0.053837,0
1,1.2258e+06,0.0662497,0.108279,0.246085,0.256007,0.0777999,0.305002,0.0111544,0.00853105,0.00844853,0.0588141,0
18,147977,0.0675779,0.096909,0.260397,0.246002,0.0799737,0.300874,0.00812364,0.00872057,0.00863985,0.0545838,0
33,83441,0.0768024,0.0965794,0.269886,0.211244,0.0835026,0.280844,0.00777311,0.00895598,0.00882931,0.0372581,0
16,212719,0.0714031,0.0984714,0.27635,0.235499,0.0670996,0.288963,0.00838729,0.00796104,0.00744147,0.0462466,0
32,712402,0.0677216,0.095461,0.253979,0.251826,0.0886706,0.297121,0.00816341,0.00953122,0.0089789,0.0562361,0
8,130964,0.0695662,0.104131,0.268175,0.232854,0.0724815,0.293042,0.00927199,0.00840688,0.00798484,0.0479928,0
12,199023,0.0765092,0.0868364,0.284245,0.221335,0.0791434,0.27637,0.00759075,0.00729439,0.00881442,0.0395732,0
23,173170,0.0694633,0.095488,0.26115,0.243467,0.0888923,0.287622,0.00782573,0.00922775,0.00948828,0.0511947,0
11,507524,0.0643207,0.107455,0.246814,0.235895,0.0891261,0.307513,0.00908388,0.00973066,0.00939297,0.0548685,0
10,155203,0.0685621,0.101777,0.263419,0.236453,0.0820784,0.293708,0.00850213,0.00915275,0.00849377,0.0512624,0
14,472485,0.0749014,0.0990186,0.290909,0.220383,0.0763757,0.263392,0.00852694,0.00856018,0.00801456,0.0382306,0
27,108631,0.0675919,0.109306,0.256893,0.235248,0.0863915,0.288739,0.00746742,0.010324,0.00847141,0.050026,0
245
4,211498,0.0619762,0.111709,0.234922,0.234568,0.0927343,0.31779,0.00940676,0.0100763,0.00988115,0.0568725,0
3,584361,0.0659398,0.102766,0.251552,0.241214,0.0845736,0.306367,0.00868161,0.00920785,0.0090971,0.0552544,0
26,32689,0.074951,0.0958231,0.281272,0.224431,0.0733935,0.278091,0.0103132,0.00755411,0.00852497,0.0412211,0
28,3.12036e+06,0.0719252,0.101246,0.268887,0.251679,0.0755302,0.279008,0.00941643,0.00868443,0.00752705,0.0511244,0
20,208711,0.0736729,0.0837088,0.277643,0.242324,0.0731309,0.287884,0.00859414,0.00630003,0.0087725,0.0466503,0
15,106317,0.0713834,0.0992189,0.27377,0.234187,0.0678142,0.291394,0.00870913,0.00803762,0.00748657,0.0464827,0
21,129752,0.070689,0.10554,0.268665,0.230758,0.0724032,0.289171,0.00936167,0.00844921,0.00723921,0.0461888,0
29,619087,0.0681805,0.0949194,0.257917,0.249055,0.0813322,0.302097,0.00797872,0.00976864,0.00868068,0.0555892,0
17,424830,0.0777846,0.0916985,0.304172,0.237164,0.0710073,0.248701,0.00789311,0.00793975,0.00755079,0.0397174,0
31,599589,0.0678495,0.0961777,0.25344,0.249661,0.0876211,0.299056,0.00810555,0.00957955,0.00887681,0.0558035,0
25,114081,0.0724039,0.0948523,0.275696,0.232211,0.0777886,0.285048,0.0102546,0.00812351,0.00895897,0.0466874,0
24,87675,0.0745865,0.0921115,0.27665,0.186542,0.073158,0.293169,0.00818849,0.00809225,0.00738472,0.023766,0
22,1.05466e+06,0.071041,0.0927578,0.263845,0.246987,0.0864515,0.285247,0.00764404,0.00885624,0.00980887,0.0510232,0
13,188937,0.0597608,0.109601,0.219156,0.245041,0.0901771,0.338422,0.00927458,0.00982231,0.00985976,0.0623464,0
9,311908,0.0590917,0.110551,0.21896,0.240767,0.0911866,0.34013,0.00920733,0.0099474,0.00995165,0.0617287,0
6,149960,0.0758112,0.107055,0.260725,0.203368,0.0795402,0.283094,0.00970654,0.00886672,0.0085655,0.0317826,0
34,114434,0.0788486,0.104859,0.279533,0.211965,0.0773744,0.264202,0.00970029,0.00880038,0.00792159,0.0343885,0
30,168493,0.0704198,0.102078,0.270644,0.235805,0.0710404,0.290457,0.00876823,0.00837744,0.00750172,0.0477669,0
5,592163,0.0676495,0.09944,0.25704,0.241428,0.0808604,0.303715,0.00842086,0.00883169,0.00874655,0.0539177,0
7,1.60595e+06,0.0666924,0.111157,0.248026,0.252693,0.076262,0.302261,0.0104111,0.00869204,0.008291,0.057331,0
19,169884,0.0729048,0.0898778,0.281911,0.237417,0.0735666,0.28283,0.00906266,0.00731657,0.00857766,0.0464572,0
2,139757,0.0666704,0.101842,0.254763,0.240081,0.0840059,0.303417,0.00860647,0.00913823,0.00897804,0.0542558,0
1,1.2258e+06,0.0664609,0.110875,0.244148,0.257717,0.0775174,0.303862,0.0110989,0.00850255,0.00839849,0.0592007,0
18,147977,0.0680863,0.0963294,0.259631,0.24793,0.0796026,0.301058,0.0080839,0.00866343,0.0086371,0.0549813,0
33,83441,0.0774682,0.0954071,0.271225,0.212627,0.0831895,0.279888,0.00777351,0.00894585,0.00884388,0.0376732,0
16,212719,0.0718666,0.0988759,0.2751,0.237163,0.0676446,0.287956,0.00839465,0.0079901,0.00711195,0.0465797,0
32,712402,0.0682609,0.0941199,0.253581,0.253721,0.088537,0.29751,0.00816677,0.00950786,0.00920058,0.056677,0
8,130964,0.0696706,0.104763,0.266443,0.233704,0.0730304,0.293345,0.00922315,0.00859104,0.0076822,0.0483527,0
12,199023,0.0762121,0.0905417,0.28258,0.221923,0.0773879,0.276612,0.0110674,0.00736217,0.00872445,0.0399664,0
23,173170,0.0701026,0.0941604,0.260856,0.245406,0.0877801,0.288658,0.00778325,0.00911089,0.00978099,0.0516368,0
11,507524,0.0644078,0.106836,0.245465,0.236625,0.0888903,0.309578,0.0090308,0.00964985,0.00944258,0.0553115,0
10,155203,0.0686011,0.101102,0.26234,0.23711,0.0822371,0.29525,0.00846068,0.00913623,0.00856945,0.0516705,0
14,472485,0.0750517,0.0991753,0.289485,0.221279,0.0765394,0.264076,0.00873872,0.00858203,0.00803867,0.0386103,0
27,108631,0.0680817,0.106627,0.256543,0.236772,0.0876334,0.289225,0.00755773,0.0102368,0.00856521,0.0504557,0
246
4,211498,0.0620448,0.111033,0.23355,0.23532,0.092371,0.320108,0.0093333,0.01001,0.00991234,0.0573335,0
3,584361,0.0661134,0.102238,0.250522,0.242294,0.084209,0.307795,0.00862978,0.00915769,0.00910195,0.0556747,0
26,32689,0.0749958,0.098338,0.27978,0.22473,0.0720661,0.278816,0.010115,0.00760004,0.00856282,0.0415857,0
28,3.12036e+06,0.0722843,0.102093,0.267697,0.25256,0.0762457,0.278252,0.00945677,0.0086097,0.00751862,0.0515,0
20,208711,0.0741789,0.085657,0.27691,0.243328,0.0705658,0.28851,0.00828837,0.00634013,0.00854202,0.0470135,0
15,106317,0.0716899,0.0998173,0.272531,0.235447,0.0684197,0.290616,0.00871714,0.00811868,0.00717644,0.0468193,0
21,129752,0.0708224,0.106522,0.267076,0.231588,0.0731567,0.2888,0.00938912,0.00840763,0.0072941,0.0465488,0
29,619087,0.068727,0.0932264,0.257553,0.251032,0.0818831,0.302047,0.00801793,0.00971096,0.00875582,0.0559934,0
17,424830,0.0781226,0.0916387,0.302838,0.238462,0.0710647,0.249082,0.00788468,0.00794443,0.00753414,0.0400703,0
31,599589,0.0683806,0.0948028,0.253139,0.251645,0.0878266,0.298983,0.0081252,0.00950001,0.00885887,0.0562392,0
25,114081,0.0721842,0.0967613,0.273767,0.232302,0.0766065,0.287001,0.0100722,0.00816321,0.00895893,0.0470738,0
24,87675,0.0754627,0.0923422,0.275936,0.18765,0.0735415,0.291976,0.00821832,0.00798765,0.00724047,0.0241296,0
22,1.05466e+06,0.0717241,0.0913989,0.263929,0.248583,0.0851286,0.286423,0.00752517,0.00888402,0.00977746,0.0514527,0
13,188937,0.0602932,0.109095,0.218537,0.247413,0.0896817,0.338344,0.0092534,0.00975987,0.00980711,0.0627945,0
9,311908,0.0593924,0.109805,0.218317,0.242513,0.0907384,0.34089,0.00915741,0.00990325,0.00989834,0.0621818,0
6,149960,0.0764339,0.107853,0.260805,0.204204,0.0795137,0.281825,0.00971537,0.0089169,0.00854818,0.0321778,0
34,114434,0.0791951,0.105678,0.279426,0.212309,0.0779196,0.263123,0.00970496,0.00888559,0.00795569,0.0347731,0
30,168493,0.0707232,0.102491,0.26937,0.236983,0.0716633,0.289954,0.00879626,0.00838363,0.00740795,0.0481196,0
5,592163,0.0679302,0.0990342,0.256314,0.24258,0.0805218,0.304546,0.00839377,0.00879958,0.00873635,0.0543196,0
7,1.60595e+06,0.0669539,0.112661,0.246447,0.254275,0.076538,0.301297,0.010391,0.00888765,0.00823276,0.0577099,0
19,169884,0.0731392,0.0914205,0.280436,0.238425,0.072015,0.283757,0.00886448,0.00732173,0.00850796,0.0468226,0
2,139757,0.0668702,0.101307,0.253747,0.241097,0.0836733,0.30483,0.00854669,0.00908171,0.00899684,0.0546734,0
1,1.2258e+06,0.0666757,0.113447,0.242418,0.259261,0.0772463,0.302685,0.0110453,0.00847324,0.00835905,0.0595859,0
18,147977,0.0686031,0.0957807,0.258992,0.249894,0.0791828,0.301142,0.00805098,0.0085997,0.0086239,0.0553769,0
33,83441,0.0780017,0.0941985,0.272589,0.213962,0.0828761,0.27912,0.00777247,0.00898111,0.00888102,0.0380866,0
16,212719,0.0723383,0.0993443,0.273953,0.238783,0.0682836,0.286766,0.00844028,0.00797188,0.00699707,0.0469156,0
32,712402,0.068797,0.0927884,0.253352,0.255492,0.0879516,0.298304,0.00815821,0.00948977,0.00963497,0.0571172,0
8,130964,0.0697619,0.105337,0.264815,0.234472,0.0737246,0.293553,0.00923553,0.00866239,0.00760556,0.0487153,0
12,199023,0.0760358,0.0939539,0.281039,0.222322,0.0757784,0.276937,0.0108297,0.00741746,0.00864243,0.0403509,0
23,173170,0.0707313,0.0927531,0.260795,0.247198,0.0866491,0.289722,0.0077098,0.00911709,0.00981151,0.0520734,0
11,507524,0.0645279,0.106239,0.244232,0.237407,0.088545,0.311566,0.00897877,0.00957612,0.00947959,0.0557534,0
10,155203,0.068679,0.100399,0.261403,0.237751,0.0823058,0.296749,0.00841578,0.00911814,0.00864063,0.0520793,0
14,472485,0.0752364,0.0992917,0.288156,0.222037,0.0766852,0.264826,0.00871496,0.00859847,0.00807227,0.0389907,0
27,108631,0.0686375,0.104122,0.2564,0.238351,0.088741,0.28938,0.0076416,0.0101466,0.00860308,0.0508915,0
247
4,211498,0.0621208,0.110362,0.232343,0.23612,0.0919028,0.322332,0.00925889,0.00992916,0.00993827,0.0577926,0
3,584361,0.0662889,0.101723,0.249698,0.243382,0.0837763,0.309068,0.00857686,0.00909202,0.00910616,0.0560932,0
26,32689,0.0750487,0.100617,0.278474,0.224904,0.0707282,0.279713,0.00992446,0.00764503,0.00862502,0.0419437,0
28,3.12036e+06,0.072664,0.103052,0.266692,0.253262,0.0769201,0.277398,0.00949425,0.00853528,0.00748174,0.0518791,0
20,208711,0.0747577,0.087305,0.276539,0.244202,0.0682993,0.288848,0.00801802,0.00637006,0.00828628,0.0473638,0
15,106317,0.0720421,0.10046,0.271351,0.236762,0.069125,0.289598,0.00876785,0.00812521,0.00708023,0.0471591,0
21,129752,0.0709305,0.107574,0.265601,0.232328,0.0738104,0.288456,0.00940794,0.00835605,0.0073386,0.0469126,0
29,619087,0.0692358,0.0930787,0.257344,0.252958,0.0809311,0.301902,0.00805609,0.00820374,0.00874864,0.0564005,0
17,424830,0.0784994,0.0915769,0.301675,0.239467,0.071122,0.249537,0.00788229,0.00794417,0.00753366,0.0404235,0
31,599589,0.0688841,0.093554,0.253009,0.253493,0.0877975,0.299007,0.00814194,0.00939081,0.00898327,0.0566758,0
25,114081,0.0720263,0.0984918,0.272051,0.232377,0.0754057,0.2889,0.00989838,0.00816784,0.00898808,0.0474543,0
24,87675,0.0763551,0.092645,0.275566,0.188589,0.0738644,0.290604,0.00825753,0.00795468,0.00726616,0.0244952,0
22,1.05466e+06,0.0724151,0.089892,0.264291,0.250029,0.0839834,0.287444,0.00741624,0.00892315,0.00964556,0.0518755,0
13,188937,0.0608056,0.108628,0.218096,0.249767,0.0891832,0.338119,0.00923008,0.00969718,0.00975005,0.0632401,0
9,311908,0.0597829,0.10907,0.217929,0.244418,0.0902868,0.341187,0.00911518,0.00984997,0.00985061,0.0626327,0
6,149960,0.0768852,0.108592,0.26116,0.204541,0.0796399,0.280767,0.00972767,0.00898859,0.00846722,0.0325729,0
34,114434,0.0794616,0.106426,0.279371,0.212532,0.0784998,0.262223,0.00971711,0.0089692,0.00800165,0.0351605,0
30,168493,0.0710576,0.103242,0.26798,0.2382,0.0723028,0.289223,0.00909934,0.00834819,0.00735241,0.0484759,0
5,592163,0.0681919,0.0986481,0.255743,0.243721,0.0801515,0.305276,0.00836615,0.00875233,0.00872241,0.0547197,0
7,1.60595e+06,0.067189,0.114028,0.245057,0.255746,0.0770041,0.300225,0.0103924,0.00902515,0.00817863,0.0580903,0
19,169884,0.0734645,0.0927812,0.279161,0.239548,0.0704965,0.284498,0.00868256,0.00732187,0.00848268,0.0471803,0
2,139757,0.0670486,0.100772,0.252894,0.242106,0.0832661,0.306192,0.00848582,0.00902091,0.0090122,0.0550892,0
1,1.2258e+06,0.0668842,0.115573,0.240906,0.260649,0.0773976,0.301469,0.0109896,0.00886332,0.00832816,0.0599698,0
18,147977,0.0686716,0.0977979,0.257035,0.251194,0.0787277,0.30115,0.010554,0.00853685,0.00859842,0.0557704,0
33,83441,0.0782722,0.092928,0.273995,0.215343,0.0825826,0.278559,0.00777279,0.00904325,0.00892492,0.0384986,0
16,212719,0.0727758,0.0999164,0.272936,0.240287,0.0689457,0.285487,0.00849735,0.00792526,0.00692357,0.0472551,0
32,712402,0.0693087,0.092973,0.253324,0.257162,0.085655,0.299219,0.0081255,0.00794087,0.00980015,0.0575545,0
8,130964,0.0698425,0.105941,0.263344,0.235168,0.0744485,0.29362,0.00926873,0.00866401,0.00757353,0.0490819,0
12,199023,0.0759383,0.0970956,0.279643,0.222544,0.074271,0.277377,0.0106127,0.007471,0.00860204,0.0407273,0
23,173170,0.0713678,0.091256,0.260977,0.248817,0.0855629,0.290763,0.0076395,0.00913658,0.00979235,0.0525038,0
11,507524,0.0646437,0.105663,0.243143,0.238218,0.0880972,0.31349,0.0089254,0.00950173,0.00950945,0.0561935,0
10,155203,0.068802,0.0997368,0.260598,0.238415,0.082222,0.298184,0.0083681,0.0090306,0.00870524,0.0524885,0
14,472485,0.0754247,0.0993748,0.28695,0.222657,0.0768017,0.265646,0.00869186,0.0086088,0.00811107,0.0393719,0
27,108631,0.0692498,0.10178,0.256296,0.24003,0.0897632,0.289343,0.00772143,0.0100632,0.00859977,0.0513328,0
248
4,211498,0.062188,0.109701,0.231306,0.236956,0.0913297,0.324476,0.0091807,0.00984187,0.0099582,0.0582493,0
3,584361,0.066497,0.101219,0.249084,0.244532,0.0832848,0.31011,0.00852141,0.0090254,0.00910054,0.0565096,0
26,32689,0.0751198,0.102714,0.277359,0.224946,0.069509,0.280591,0.0097379,0.007641,0.00850891,0.042295,0
28,3.12036e+06,0.0731142,0.10405,0.265869,0.253745,0.0774988,0.27657,0.00953533,0.00853781,0.00757663,0.0522616,0
20,208711,0.0754623,0.0883429,0.276523,0.244879,0.0666278,0.288931,0.00778462,0.00674675,0.00807927,0.0477028,0
15,106317,0.0723698,0.101206,0.27025,0.238029,0.0698253,0.288508,0.00883226,0.0080866,0.0070426,0.0475028,0
21,129752,0.0710477,0.108806,0.264312,0.232977,0.0742228,0.288061,0.00941706,0.00818449,0.00740505,0.0472796,0
29,619087,0.0697274,0.0929077,0.257309,0.254826,0.0800884,0.301592,0.00801102,0.00818206,0.00862256,0.0568027,0
17,424830,0.0788919,0.0915179,0.300706,0.240195,0.0711744,0.25005,0.00788183,0.00794078,0.00753488,0.0407771,0
31,599589,0.0693763,0.0923364,0.253047,0.255204,0.0875422,0.299206,0.00814698,0.00936456,0.00918332,0.0571123,0
25,114081,0.0719301,0.100074,0.270526,0.232477,0.0743023,0.290598,0.00972665,0.008144,0.00887285,0.0478289,0
24,87675,0.0772412,0.092991,0.275534,0.189409,0.0740124,0.28918,0.0082979,0.0079519,0.00743662,0.0248625,0
22,1.05466e+06,0.0730667,0.0882574,0.264923,0.251378,0.0830067,0.2883,0.00732511,0.00895972,0.00951926,0.0522927,0
13,188937,0.0612835,0.10817,0.217839,0.252052,0.0886966,0.337806,0.00918575,0.00964372,0.00968716,0.0636833,0
9,311908,0.0602761,0.108347,0.217661,0.246519,0.0898254,0.341159,0.00906703,0.0097901,0.00980281,0.0630814,0
6,149960,0.0772686,0.109272,0.261741,0.204531,0.0798888,0.279787,0.00974617,0.00906668,0.00842196,0.0329687,0
34,114434,0.0796541,0.107113,0.279358,0.212609,0.0790892,0.261539,0.00973398,0.00904642,0.00806666,0.0355508,0
30,168493,0.071376,0.104118,0.266671,0.239381,0.0728315,0.288492,0.00914028,0.00826449,0.00737629,0.0488354,0
5,592163,0.0684491,0.0982569,0.255401,0.244873,0.0797618,0.305799,0.00831588,0.00870705,0.00869849,0.055118,0
7,1.60595e+06,0.067429,0.11533,0.243834,0.257089,0.0775828,0.299064,0.0103925,0.0090902,0.00812885,0.058473,0
19,169884,0.0738112,0.0939756,0.278097,0.240687,0.0689817,0.285204,0.00851222,0.00731781,0.00848252,0.0475304,0
2,139757,0.0672203,0.100239,0.252265,0.243122,0.0827849,0.307406,0.00842248,0.00895517,0.00902252,0.0555031,0
1,1.2258e+06,0.0670681,0.117416,0.239569,0.2619,0.0778139,0.300252,0.0109436,0.00910142,0.00830046,0.0603544,0
18,147977,0.0687463,0.0997653,0.255279,0.252392,0.0782691,0.301115,0.0104554,0.00848793,0.00855531,0.0561616,0
33,83441,0.0784272,0.091591,0.275412,0.216634,0.0823168,0.278222,0.00777189,0.00910892,0.0089642,0.038909,0
16,212719,0.0731569,0.100646,0.272043,0.241621,0.069498,0.28427,0.00855757,0.00782822,0.00693313,0.0475979,0
32,712402,0.0698263,0.0930145,0.25354,0.258751,0.0834952,0.299987,0.00800222,0.00796076,0.00969478,0.0579803,0
8,130964,0.0699373,0.106625,0.262028,0.23585,0.0750669,0.293572,0.00930599,0.00862219,0.00763361,0.0494521,0
12,199023,0.0758837,0.100001,0.278412,0.222599,0.0728344,0.277932,0.0104106,0.00750515,0.00857277,0.0410962,0
23,173170,0.0719985,0.0896702,0.261402,0.250272,0.0846183,0.291684,0.00757786,0.00916368,0.0096833,0.0529288,0
11,507524,0.0647365,0.105109,0.24221,0.239043,0.0875471,0.315364,0.00886829,0.00942229,0.00953448,0.0566313,0
10,155203,0.0689543,0.099104,0.259916,0.239109,0.0820059,0.299564,0.00831376,0.00894658,0.00875398,0.0528972,0
14,472485,0.0756122,0.0994327,0.285943,0.223168,0.0768926,0.266417,0.00866738,0.00860947,0.00813686,0.0397537,0
27,108631,0.0698282,0.099983,0.256273,0.241689,0.0901909,0.28937,0.00780104,0.00959827,0.00872415,0.0517793,0
249
4,211498,0.0622366,0.109045,0.230449,0.23782,0.0906694,0.326526,0.00909882,0.009755,0.00996144,0.0587032,0
3,584361,0.0667691,0.100721,0.248732,0.245813,0.0827576,0.310766,0.00846542,0.00896372,0.00907705,0.0569235,0
26,32689,0.0751683,0.104252,0.276435,0.224891,0.0689497,0.281292,0.00956601,0.00802835,0.00824253,0.0426401,0
28,3.12036e+06,0.0735424,0.105075,0.26524,0.254102,0.0778925,0.275858,0.00957816,0.00855277,0.00777369,0.052647,0
20,208711,0.0761801,0.0889608,0.276841,0.245448,0.0653725,0.288795,0.00761755,0.00699961,0.00792411,0.0480336,0
15,106317,0.0726462,0.102079,0.269307,0.23918,0.0704162,0.287415,0.0088954,0.0080225,0.00708442,0.0478499,0
21,129752,0.0711898,0.108325,0.263228,0.233618,0.0762318,0.287578,0.00940142,0.00988275,0.00750469,0.0476487,0
29,619087,0.070192,0.09273,0.257472,0.256607,0.0793924,0.301063,0.00797638,0.00815408,0.00845205,0.0572007,0
17,424830,0.0792704,0.0914641,0.299945,0.240688,0.0712141,0.2506,0.00788196,0.00793577,0.0075423,0.0411308,0
31,599589,0.0698409,0.0925581,0.253264,0.256799,0.0854326,0.299784,0.00814328,0.00792157,0.00959601,0.0575476,0
25,114081,0.0718554,0.101538,0.269183,0.232605,0.0734025,0.292003,0.00956911,0.00810538,0.00863616,0.0481979,0
24,87675,0.0781114,0.0933425,0.275816,0.190144,0.0736844,0.288051,0.00832804,0.00797651,0.00793647,0.0252305,0
22,1.05466e+06,0.0736782,0.0864295,0.265806,0.252645,0.0822887,0.288974,0.00725464,0.00908249,0.0093882,0.052705,0
13,188937,0.0617181,0.107717,0.217801,0.254229,0.0882213,0.337402,0.00914222,0.00959506,0.00962954,0.0641241,0
9,311908,0.0607714,0.107656,0.217552,0.248746,0.0893481,0.340889,0.00902883,0.00971972,0.00975071,0.0635277,0
6,149960,0.0776359,0.109801,0.262449,0.20428,0.0802938,0.278912,0.0097705,0.00924096,0.00843897,0.0333658,0
34,114434,0.079779,0.107743,0.279388,0.212521,0.0796655,0.2611,0.00975271,0.009123,0.00815355,0.035944,0
30,168493,0.0716338,0.105102,0.265524,0.240442,0.0732658,0.287772,0.00916961,0.00818498,0.00738855,0.0491975,0
5,592163,0.0687326,0.0978502,0.255276,0.246104,0.0793861,0.306032,0.00826847,0.00867512,0.00865444,0.0555144,0
7,1.60595e+06,0.0676442,0.11663,0.242786,0.258307,0.0782196,0.297819,0.0104078,0.00910842,0.008086,0.0588586,0
19,169884,0.0741312,0.0946859,0.277305,0.241762,0.0679386,0.28576,0.00834808,0.00763779,0.00833835,0.0478729,0
2,139757,0.0674159,0.0997099,0.251853,0.244211,0.0822408,0.308389,0.00835647,0.00888562,0.00901834,0.0559145,0
1,1.2258e+06,0.0672041,0.119097,0.238379,0.263005,0.078393,0.299071,0.0109208,0.00923959,0.00827373,0.0607411,0
18,147977,0.0688199,0.10168,0.253767,0.253448,0.0778172,0.301019,0.010361,0.00844645,0.00850941,0.0565505,0
33,83441,0.0785724,0.0901511,0.276835,0.217721,0.0821209,0.278106,0.00777213,0.00921202,0.00899885,0.0393181,0
16,212719,0.0734952,0.101503,0.271328,0.242729,0.0699277,0.283127,0.00860333,0.0077458,0.00697057,0.0479434,0
32,712402,0.0703322,0.0929326,0.254001,0.260263,0.0814912,0.300575,0.00789414,0.00797603,0.00956537,0.0583949,0
8,130964,0.0700797,0.107403,0.260934,0.236583,0.0755684,0.293255,0.00933474,0.00855704,0.0076823,0.0498253,0
12,199023,0.0758273,0.102684,0.277358,0.222521,0.0714473,0.278609,0.0102212,0.00753865,0.00856399,0.041458,0
23,173170,0.0725637,0.0879906,0.262066,0.251632,0.0838472,0.292452,0.0075286,0.00920825,0.00955901,0.0533491,0
11,507524,0.0648003,0.104573,0.241443,0.239874,0.0869061,0.317174,0.00880527,0.00934107,0.00954696,0.0570664,0
10,155203,0.0691086,0.0984873,0.259401,0.239792,0.0816916,0.30089,0.00825664,0.00887328,0.00877996,0.0533048,0
14,472485,0.0758146,0.0994687,0.285127,0.223653,0.0769699,0.267056,0.00864304,0.00860702,0.00814749,0.0401359,0
27,108631,0.0703396,0.0982619,0.256428,0.243249,0.0903474,0.289589,0.00784553,0.00956658,0.00896152,0.0522278,0
250
4,211498,0.0622816,0.108381,0.229828,0.238732,0.0899592,0.328358,0.00901492,0.00967873,0.0099384,0.0591538,0
3,584361,0.0671116,0.100212,0.248519,0.247269,0.0822392,0.311123,0.00841185,0.00892058,0.00902771,0.0573347,0
26,32689,0.0751651,0.105484,0.27565,0.224737,0.0692217,0.281469,0.00948403,0.00825228,0.00763785,0.0429825,0
28,3.12036e+06,0.0738834,0.106095,0.264797,0.254411,0.077876,0.275519,0.00961118,0.00859116,0.0082203,0.0530343,0
20,208711,0.0768348,0.0892985,0.277456,0.245981,0.064375,0.288501,0.007499,0.00716135,0.00783431,0.0483581,0
15,106317,0.0728738,0.103105,0.268484,0.240201,0.0708749,0.28637,0.00894587,0.00791936,0.00711054,0.0482001,0
21,129752,0.0713665,0.108109,0.262363,0.234252,0.077909,0.286939,0.00953009,0.00974577,0.00768946,0.0480278,0
29,619087,0.0700628,0.0960735,0.255767,0.257446,0.078819,0.300298,0.0114648,0.00812128,0.0083003,0.0575952,0
17,424830,0.0796182,0.0914166,0.299395,0.240987,0.0712414,0.251163,0.00788076,0.00792826,0.00754699,0.0414848,0
31,599589,0.0703055,0.0926677,0.253717,0.258305,0.0832562,0.300401,0.00804494,0.00793538,0.00968702,0.0579723,0
