0
9,311908,0.0906679,1.09002e-06,0.236095,0.673236,1.40419e-07,1.27654e-08,2.14174e-07,3.19134e-08,3.54593e-09,2.12756e-09,0
6,149960,0.090668,0,0.236095,0.673237,0,0,0,0,0,0,0
34,114434,0.090668,0,0.236095,0.673237,0,0,0,0,0,0,0
30,168493,0.0906679,8.93576e-08,0.236095,0.673237,7.80106e-09,7.09187e-10,1.98572e-08,2.12756e-09,0,0,0
5,592163,0.0906679,1.19853e-07,0.236095,0.673237,6.38268e-09,0,2.97859e-08,2.12756e-09,0,0,0
7,1.60595e+06,0.0906674,8.01027e-06,0.236092,0.67323,1.65808e-06,4.46788e-07,1.31909e-06,3.13461e-07,7.94289e-08,4.60972e-08,0
19,169884,0.0906679,6.16993e-08,0.236095,0.673237,2.83675e-09,0,1.48929e-08,7.09187e-10,0,0,0
2,139757,0.0906679,5.74441e-08,0.236095,0.673237,2.83675e-09,0,1.41837e-08,7.09187e-10,0,0,0
1,1.2258e+06,0.0906671,1.24051e-05,0.236091,0.673226,2.60272e-06,7.16988e-07,2.02969e-06,4.89339e-07,1.26235e-07,7.30463e-08,0
18,147977,0.0906679,9.43219e-08,0.236095,0.673237,4.96431e-09,0,2.34032e-08,1.41837e-09,0,0,0
33,83441,0.090668,0,0.236095,0.673237,0,0,0,0,0,0,0
16,212719,0.0906679,8.43223e-07,0.236095,0.673236,1.19143e-07,1.1347e-08,1.58858e-07,2.62399e-08,3.54593e-09,2.12756e-09,0
32,712402,0.0906677,4.76715e-06,0.236094,0.673233,8.36841e-07,1.70205e-07,8.40387e-07,1.68786e-07,3.4041e-08,1.98572e-08,0
8,130964,0.0906679,7.38264e-07,0.236095,0.673236,1.06378e-07,9.92862e-09,1.38291e-07,2.34032e-08,2.83675e-09,2.12756e-09,0
12,199023,0.090668,1.41837e-09,0.236095,0.673237,0,0,7.09187e-10,0,0,0,0
23,173170,0.0906674,7.36845e-06,0.236093,0.67323,1.59638e-06,4.5388e-07,1.18505e-06,2.97149e-07,7.87198e-08,4.5388e-08,0
11,507524,0.0906679,1.02832e-07,0.236095,0.673237,8.51024e-09,7.09187e-10,2.2694e-08,2.12756e-09,0,0,0
10,155203,0.090668,9.21943e-09,0.236095,0.673237,7.09187e-10,0,2.12756e-09,0,0,0,0
14,472485,0.090668,7.09187e-10,0.236095,0.673237,0,0,0,0,0,0,0
27,108631,0.0906679,9.63785e-07,0.236095,0.673236,1.73042e-07,3.82961e-08,1.68786e-07,3.47502e-08,7.09187e-09,4.25512e-09,0
40
4,211498,0.117609,1.98572e-07,0.229059,0.653332,2.83675e-08,2.83675e-09,3.82961e-08,6.38268e-09,7.09187e-10,7.09187e-10,0
3,584361,0.117609,1.07796e-07,0.229059,0.653332,5.6735e-09,0,2.62399e-08,2.12756e-09,0,0,0
26,32689,0.117609,4.25512e-09,0.229059,0.653332,0,0,1.41837e-09,0,0,0,0
28,3.12036e+06,0.117606,2.65775e-05,0.22905,0.653306,7.38973e-06,3.94237e-06,3.91755e-06,1.22406e-06,4.71609e-07,3.07078e-07,0
20,208711,0.117609,6.3458e-06,0.229057,0.653326,1.38433e-06,4.06364e-07,1.03683e-06,2.56726e-07,6.80819e-08,4.04237e-08,0
15,106317,0.117609,4.64801e-06,0.229057,0.653328,1.04392e-06,3.15588e-07,7.47483e-07,1.9148e-07,5.24798e-08,3.0495e-08,0
21,129752,0.117609,1.76588e-07,0.229059,0.653332,1.77297e-08,1.41837e-09,3.82961e-08,4.25512e-09,7.09187e-10,0,0
29,619087,0.117609,1.83963e-06,0.229058,0.65333,2.58144e-07,2.69491e-08,3.56012e-07,5.6735e-08,7.80106e-09,4.96431e-09,0
17,424830,0.117607,1.98948e-05,0.229052,0.653312,5.83661e-06,3.25091e-06,2.83178e-06,9.49601e-07,3.82961e-07,2.49634e-07,0
31,599589,0.117609,2.90199e-06,0.229058,0.653329,4.11328e-07,4.39696e-08,5.59549e-07,9.00667e-08,1.27654e-08,7.80106e-09,0
25,114081,0.117609,6.38268e-09,0.229059,0.653332,0,0,1.41837e-09,0,0,0,0
24,87675,0.117609,0,0.229059,0.653332,0,0,0,0,0,0,0
22,1.05466e+06,0.117608,1.44511e-05,0.229054,0.653318,3.87074e-06,1.99069e-06,2.17579e-06,6.49615e-07,2.41124e-07,1.5673e-07,0
13,188937,0.117609,9.25489e-07,0.229059,0.653331,1.0425e-07,9.21943e-09,1.94317e-07,2.41124e-08,2.83675e-09,1.41837e-09,0
9,311908,0.117609,1.31129e-06,0.229058,0.653331,1.73751e-07,1.77297e-08,2.60272e-07,3.90053e-08,4.96431e-09,2.83675e-09,0
6,149960,0.117609,0,0.229059,0.653332,0,0,0,0,0,0,0
34,114434,0.117609,0,0.229059,0.653332,0,0,0,0,0,0,0
30,168493,0.117609,1.11342e-07,0.229059,0.653332,9.92862e-09,7.09187e-10,2.48215e-08,2.83675e-09,0,0,0
5,592163,0.117609,1.54603e-07,0.229059,0.653332,8.51024e-09,0,3.75869e-08,2.83675e-09,0,0,0
7,1.60595e+06,0.117608,9.1861e-06,0.229056,0.653324,1.91835e-06,5.38982e-07,1.5361e-06,3.60267e-07,9.14851e-08,5.46074e-08,0
19,169884,0.117609,7.94289e-08,0.229059,0.653332,4.25512e-09,0,1.9148e-08,1.41837e-09,0,0,0
2,139757,0.117609,7.44646e-08,0.229059,0.653332,4.25512e-09,0,1.84389e-08,1.41837e-09,0,0,0
1,1.2258e+06,0.117608,1.42043e-05,0.229054,0.653319,3.00624e-06,8.62371e-07,2.36088e-06,5.62385e-07,1.45383e-07,8.58116e-08,0
18,147977,0.117609,1.2198e-07,0.229059,0.653332,7.09187e-09,0,2.97859e-08,2.12756e-09,0,0,0
33,83441,0.117609,0,0.229059,0.653332,0,0,0,0,0,0,0
16,212719,0.117609,1.00208e-06,0.229059,0.653331,1.46093e-07,1.56021e-08,1.90771e-07,3.19134e-08,4.25512e-09,2.83675e-09,0
32,712402,0.117609,5.56428e-06,0.229057,0.653327,9.89316e-07,2.10629e-07,9.94989e-07,1.97154e-07,4.04237e-08,2.41124e-08,0
8,130964,0.117609,8.75846e-07,0.229059,0.653331,1.29781e-07,1.41837e-08,1.65241e-07,2.83675e-08,4.25512e-09,2.12756e-09,0
12,199023,0.117609,2.12756e-09,0.229059,0.653332,0,0,7.09187e-10,0,0,0,0
23,173170,0.117609,8.39961e-06,0.229056,0.653324,1.83821e-06,5.44656e-07,1.37157e-06,3.4041e-07,9.07759e-08,5.38982e-08,0
11,507524,0.117609,1.28363e-07,0.229059,0.653332,1.1347e-08,7.09187e-10,2.83675e-08,2.83675e-09,0,0,0
10,155203,0.117609,1.20562e-08,0.229059,0.653332,7.09187e-10,0,3.54593e-09,0,0,0,0
14,472485,0.117609,1.41837e-09,0.229059,0.653332,0,0,7.09187e-10,0,0,0,0
27,108631,0.117609,1.12335e-06,0.229058,0.653331,2.04246e-07,4.75155e-08,1.99991e-07,4.04237e-08,8.51024e-09,4.96431e-09,0
41
4,211498,0.130062,2.38287e-07,0.231199,0.638739,3.47502e-08,4.25512e-09,4.68063e-08,7.09187e-09,1.41837e-09,7.09187e-10,0
3,584361,0.130062,1.39001e-07,0.231199,0.638739,8.51024e-09,0,3.4041e-08,2.12756e-09,0,0,0
26,32689,0.130062,5.6735e-09,0.231199,0.638739,0,0,1.41837e-09,0,0,0,0
28,3.12036e+06,0.130057,2.97405e-05,0.23119,0.63871,8.20671e-06,4.44235e-06,4.52816e-06,1.36518e-06,5.10615e-07,3.43956e-07,0
20,208711,0.130061,7.2798e-06,0.231197,0.638733,1.59142e-06,4.84375e-07,1.22618e-06,2.92185e-07,7.80106e-08,4.68063e-08,0
15,106317,0.130061,5.3111e-06,0.231198,0.638734,1.1964e-06,3.7516e-07,8.8081e-07,2.1772e-07,5.95717e-08,3.61685e-08,0
21,129752,0.130062,2.19139e-07,0.231199,0.638739,2.2694e-08,2.12756e-09,4.82247e-08,5.6735e-09,7.09187e-10,7.09187e-10,0
29,619087,0.130061,2.20983e-06,0.231199,0.638737,3.1417e-07,3.75869e-08,4.37568e-07,6.73728e-08,9.92862e-09,5.6735e-09,0
17,424830,0.130058,2.20841e-05,0.231192,0.638717,6.44864e-06,3.65515e-06,3.24311e-06,1.05385e-06,4.12747e-07,2.7871e-07,0
31,599589,0.130061,3.48069e-06,0.231199,0.638736,4.99977e-07,5.95717e-08,6.85784e-07,1.07087e-07,1.63113e-08,9.92862e-09,0
25,114081,0.130062,8.51024e-09,0.231199,0.638739,7.09187e-10,0,2.12756e-09,0,0,0,0
24,87675,0.130062,0,0.231199,0.638739,0,0,0,0,0,0,0
22,1.05466e+06,0.130059,1.62517e-05,0.231194,0.638724,4.31611e-06,2.24741e-06,2.52825e-06,7.26917e-07,2.62399e-07,1.75878e-07,0
13,188937,0.130062,1.13895e-06,0.231199,0.638738,1.29781e-07,1.34746e-08,2.43251e-07,2.97859e-08,3.54593e-09,2.12756e-09,0
9,311908,0.130061,1.58645e-06,0.231199,0.638738,2.12756e-07,2.41124e-08,3.21262e-07,4.60972e-08,6.38268e-09,4.25512e-09,0
6,149960,0.130062,0,0.231199,0.638739,0,0,0,0,0,0,0
34,114434,0.130062,0,0.231199,0.638739,0,0,0,0,0,0,0
30,168493,0.130062,1.3971e-07,0.231199,0.638739,1.27654e-08,1.41837e-09,3.19134e-08,3.54593e-09,0,0,0
5,592163,0.130062,1.99991e-07,0.231199,0.638739,1.20562e-08,0,4.89339e-08,3.54593e-09,0,0,0
7,1.60595e+06,0.13006,1.06009e-05,0.231196,0.63873,2.21479e-06,6.44651e-07,1.82757e-06,4.12038e-07,1.05669e-07,6.38268e-08,0
19,169884,0.130062,1.02832e-07,0.231199,0.638739,6.38268e-09,0,2.55307e-08,2.12756e-09,0,0,0
2,139757,0.130062,9.64494e-08,0.231199,0.638739,5.6735e-09,0,2.41124e-08,1.41837e-09,0,0,0
1,1.2258e+06,0.13006,1.63659e-05,0.231195,0.638725,3.4658e-06,1.02974e-06,2.80413e-06,6.41814e-07,1.67368e-07,1.00705e-07,0
18,147977,0.130062,1.58858e-07,0.231199,0.638739,9.92862e-09,7.09187e-10,3.97145e-08,2.83675e-09,0,0,0
33,83441,0.130062,0,0.231199,0.638739,0,0,0,0,0,0,0
16,212719,0.130061,1.19782e-06,0.231199,0.638738,1.77297e-07,2.12756e-08,2.33323e-07,3.75869e-08,5.6735e-09,3.54593e-09,0
32,712402,0.130061,6.53658e-06,0.231198,0.638734,1.16519e-06,2.59562e-07,1.20136e-06,2.29777e-07,4.89339e-08,2.90767e-08,0
8,130964,0.130062,1.04463e-06,0.231199,0.638738,1.5744e-07,1.9148e-08,2.02118e-07,3.33318e-08,4.96431e-09,2.83675e-09,0
12,199023,0.130062,2.83675e-09,0.231199,0.638739,0,0,7.09187e-10,0,0,0,0
23,173170,0.13006,9.6343e-06,0.231197,0.638731,2.11196e-06,6.48197e-07,1.6212e-06,3.87216e-07,1.0425e-07,6.31176e-08,0
11,507524,0.130062,1.60985e-07,0.231199,0.638739,1.48929e-08,1.41837e-09,3.61685e-08,3.54593e-09,0,0,0
10,155203,0.130062,1.63113e-08,0.231199,0.638739,7.09187e-10,0,4.25512e-09,0,0,0,0
14,472485,0.130062,1.41837e-09,0.231199,0.638739,0,0,7.09187e-10,0,0,0,0
27,108631,0.130061,1.31909e-06,0.231199,0.638738,2.38996e-07,5.74441e-08,2.41833e-07,4.68063e-08,1.06378e-08,6.38268e-09,0
42
4,211498,0.133235,2.85802e-07,0.238787,0.627978,4.1842e-08,5.6735e-09,5.60258e-08,8.51024e-09,1.41837e-09,7.09187e-10,0
3,584361,0.133235,1.78715e-07,0.238787,0.627978,1.1347e-08,0,4.25512e-08,3.54593e-09,0,0,0
26,32689,0.133235,7.80106e-09,0.238787,0.627978,7.09187e-10,0,2.12756e-09,0,0,0,0
28,3.12036e+06,0.13323,3.32786e-05,0.238776,0.627947,9.13575e-06,4.97707e-06,5.05934e-06,1.52121e-06,5.51747e-07,3.85089e-07,0
20,208711,0.133234,8.34642e-06,0.238784,0.627971,1.82616e-06,5.73732e-07,1.39781e-06,3.31899e-07,8.93576e-08,5.53166e-08,0
15,106317,0.133234,6.06497e-06,0.238785,0.627973,1.36873e-06,4.43242e-07,9.99954e-07,2.46088e-07,6.80819e-08,4.1842e-08,0
21,129752,0.133235,2.70909e-07,0.238787,0.627978,2.83675e-08,2.83675e-09,5.81533e-08,6.38268e-09,7.09187e-10,7.09187e-10,0
29,619087,0.133235,2.64598e-06,0.238786,0.627976,3.79415e-07,5.03523e-08,5.16288e-07,8.01381e-08,1.27654e-08,7.80106e-09,0
17,424830,0.133231,2.45067e-05,0.238779,0.627954,7.14151e-06,4.08421e-06,3.59132e-06,1.16874e-06,4.43242e-07,3.11333e-07,0
31,599589,0.133235,4.16293e-06,0.238786,0.627975,6.03518e-07,8.01381e-08,8.08473e-07,1.26235e-07,2.05664e-08,1.20562e-08,0
25,114081,0.133235,1.1347e-08,0.238787,0.627978,7.09187e-10,0,2.83675e-09,0,0,0,0
24,87675,0.133235,0,0.238787,0.627978,0,0,0,0,0,0,0
22,1.05466e+06,0.133232,1.82772e-05,0.238781,0.627961,4.82318e-06,2.524e-06,2.83817e-06,8.12728e-07,2.84384e-07,1.97863e-07,0
13,188937,0.133235,1.39497e-06,0.238787,0.627977,1.60276e-07,1.77297e-08,2.92185e-07,3.61685e-08,4.96431e-09,2.83675e-09,0
9,311908,0.133235,1.91268e-06,0.238786,0.627977,2.58144e-07,3.26226e-08,3.81543e-07,5.53166e-08,8.51024e-09,4.96431e-09,0
6,149960,0.133235,0,0.238787,0.627978,0,0,0,0,0,0,0
34,114434,0.133235,0,0.238787,0.627978,0,0,0,0,0,0,0
30,168493,0.133235,1.7446e-07,0.238787,0.627978,1.63113e-08,1.41837e-09,3.90053e-08,4.25512e-09,7.09187e-10,0,0
5,592163,0.133235,2.55307e-07,0.238787,0.627978,1.63113e-08,7.09187e-10,6.02809e-08,4.96431e-09,0,0,0
7,1.60595e+06,0.133233,1.22264e-05,0.238783,0.627968,2.55236e-06,7.65922e-07,2.09494e-06,4.70191e-07,1.21271e-07,7.51738e-08,0
19,169884,0.133235,1.31909e-07,0.238787,0.627978,8.51024e-09,0,3.12042e-08,2.12756e-09,0,0,0
2,139757,0.133235,1.24108e-07,0.238787,0.627978,7.80106e-09,0,2.97859e-08,2.12756e-09,0,0,0
1,1.2258e+06,0.133232,1.88459e-05,0.238781,0.627962,3.98776e-06,1.22122e-06,3.2112e-06,7.30463e-07,1.9148e-07,1.18434e-07,0
18,147977,0.133235,2.04246e-07,0.238787,0.627978,1.34746e-08,7.09187e-10,4.96431e-08,3.54593e-09,0,0,0
33,83441,0.133235,0,0.238787,0.627978,0,0,0,0,0,0,0
16,212719,0.133235,1.42688e-06,0.238787,0.627977,2.13465e-07,2.90767e-08,2.73746e-07,4.39696e-08,7.09187e-09,4.25512e-09,0
32,712402,0.133234,7.66702e-06,0.238785,0.627972,1.36731e-06,3.17007e-07,1.39639e-06,2.65236e-07,5.74441e-08,3.47502e-08,0
8,130964,0.133235,1.24179e-06,0.238787,0.627977,1.88644e-07,2.55307e-08,2.36159e-07,3.90053e-08,6.38268e-09,3.54593e-09,0
12,199023,0.133235,3.54593e-09,0.238787,0.627978,0,0,7.09187e-10,0,0,0,0
23,173170,0.133233,1.10435e-05,0.238784,0.627969,2.42187e-06,7.66631e-07,1.84885e-06,4.38987e-07,1.18434e-07,7.30463e-08,0
11,507524,0.133235,1.99991e-07,0.238787,0.627978,1.84389e-08,1.41837e-09,4.39696e-08,4.25512e-09,7.09187e-10,0,0
10,155203,0.133235,2.19848e-08,0.238787,0.627978,1.41837e-09,0,5.6735e-09,0,0,0,0
14,472485,0.133235,2.12756e-09,0.238787,0.627978,0,0,7.09187e-10,0,0,0,0
27,108631,0.133235,1.54603e-06,0.238787,0.627977,2.80129e-07,6.95003e-08,2.81547e-07,5.38982e-08,1.20562e-08,7.09187e-09,0
43
4,211498,0.130742,3.41119e-07,0.24937,0.619888,4.96431e-08,7.09187e-09,6.59544e-08,9.92862e-09,1.41837e-09,7.09187e-10,0
3,584361,0.130742,2.27649e-07,0.24937,0.619888,1.48929e-08,7.09187e-10,5.24798e-08,4.25512e-09,0,0,0
26,32689,0.130742,9.92862e-09,0.24937,0.619888,7.09187e-10,0,2.83675e-09,0,0,0,0
28,3.12036e+06,0.130736,3.72422e-05,0.249357,0.619854,1.0174e-05,5.56215e-06,5.65293e-06,1.68857e-06,6.04936e-07,4.30476e-07,0
20,208711,0.13074,9.56126e-06,0.249367,0.61988,2.08997e-06,6.75855e-07,1.59e-06,3.75869e-07,1.02123e-07,6.38268e-08,0
15,106317,0.130741,6.92096e-06,0.249368,0.619882,1.56234e-06,5.20543e-07,1.13399e-06,2.78001e-07,7.73014e-08,4.89339e-08,0
21,129752,0.130742,3.33318e-07,0.24937,0.619888,3.47502e-08,3.54593e-09,7.02095e-08,7.80106e-09,7.09187e-10,7.09187e-10,0
29,619087,0.130741,3.15801e-06,0.249369,0.619886,4.56007e-07,6.59544e-08,6.06355e-07,9.43219e-08,1.56021e-08,9.21943e-09,0
17,424830,0.130737,2.71952e-05,0.24936,0.619862,7.91311e-06,4.55227e-06,3.97996e-06,1.29072e-06,4.84375e-07,3.46792e-07,0
31,599589,0.130741,4.96147e-06,0.249369,0.619884,7.24789e-07,1.05669e-07,9.48183e-07,1.49638e-07,2.55307e-08,1.48929e-08,0
25,114081,0.130742,1.41837e-08,0.24937,0.619888,7.09187e-10,0,3.54593e-09,0,0,0,0
24,87675,0.130742,0,0.24937,0.619888,0,0,0,0,0,0,0
22,1.05466e+06,0.130739,2.05565e-05,0.249363,0.61987,5.39124e-06,2.82753e-06,3.18567e-06,9.05632e-07,3.13461e-07,2.21976e-07,0
13,188937,0.130742,1.69992e-06,0.24937,0.619887,1.97863e-07,2.41124e-08,3.49629e-07,4.39696e-08,5.6735e-09,3.54593e-09,0
9,311908,0.130742,2.29706e-06,0.249369,0.619886,3.12751e-07,4.32604e-08,4.50334e-07,6.59544e-08,1.06378e-08,6.38268e-09,0
6,149960,0.130742,0,0.24937,0.619888,0,0,0,0,0,0,0
34,114434,0.130742,0,0.24937,0.619888,0,0,0,0,0,0,0
30,168493,0.130742,2.17011e-07,0.24937,0.619888,2.05664e-08,2.12756e-09,4.68063e-08,4.96431e-09,7.09187e-10,7.09187e-10,0
5,592163,0.130742,3.23389e-07,0.24937,0.619888,2.19848e-08,7.09187e-10,7.37554e-08,6.38268e-09,0,0,0
7,1.60595e+06,0.13074,1.4088e-05,0.249366,0.619877,2.93462e-06,9.05632e-07,2.39634e-06,5.34727e-07,1.3971e-07,8.79392e-08,0
19,169884,0.130742,1.67368e-07,0.24937,0.619888,1.1347e-08,7.09187e-10,3.90053e-08,2.83675e-09,0,0,0
2,139757,0.130742,1.58149e-07,0.24937,0.619888,1.06378e-08,7.09187e-10,3.68777e-08,2.83675e-09,0,0,0
1,1.2258e+06,0.130739,2.16834e-05,0.249363,0.61987,4.57851e-06,1.44178e-06,3.66791e-06,8.30458e-07,2.19848e-07,1.38291e-07,0
18,147977,0.130742,2.6169e-07,0.24937,0.619888,1.77297e-08,7.09187e-10,6.16993e-08,4.96431e-09,0,0,0
33,83441,0.130742,0,0.24937,0.619888,0,0,0,0,0,0,0
16,212719,0.130742,1.69496e-06,0.24937,0.619887,2.55307e-07,3.75869e-08,3.19843e-07,5.24798e-08,9.21943e-09,5.6735e-09,0
32,712402,0.130741,8.97618e-06,0.249367,0.619881,1.59993e-06,3.85089e-07,1.61695e-06,3.07078e-07,6.80819e-08,4.1842e-08,0
8,130964,0.130742,1.47156e-06,0.24937,0.619887,2.25521e-07,3.4041e-08,2.75874e-07,4.60972e-08,7.80106e-09,4.96431e-09,0
12,199023,0.130742,4.96431e-09,0.24937,0.619888,0,0,1.41837e-09,0,0,0,0
23,173170,0.13074,1.26483e-05,0.249366,0.619878,2.7715e-06,9.02795e-07,2.10274e-06,4.97849e-07,1.35455e-07,8.51024e-08,0
11,507524,0.130742,2.47506e-07,0.24937,0.619888,2.34032e-08,2.12756e-09,5.3189e-08,5.6735e-09,7.09187e-10,7.09187e-10,0
10,155203,0.130742,2.83675e-08,0.24937,0.619888,1.41837e-09,0,7.09187e-09,7.09187e-10,0,0,0
14,472485,0.130742,3.54593e-09,0.24937,0.619888,0,0,1.41837e-09,0,0,0,0
27,108631,0.130742,1.80985e-06,0.24937,0.619887,3.26226e-07,8.36841e-08,3.26226e-07,6.24085e-08,1.41837e-08,8.51024e-09,0
44
4,211498,0.125277,4.00691e-07,0.261386,0.613336,5.95717e-08,9.21943e-09,7.16279e-08,1.20562e-08,2.12756e-09,1.41837e-09,0
3,584361,0.125277,2.82256e-07,0.261386,0.613337,2.05664e-08,7.09187e-10,6.02809e-08,5.6735e-09,0,0,0
26,32689,0.125277,1.27654e-08,0.261386,0.613337,7.09187e-10,0,2.83675e-09,0,0,0,0
28,3.12036e+06,0.125271,4.12031e-05,0.261371,0.613299,1.13832e-05,6.2139e-06,5.89263e-06,1.93183e-06,6.72309e-07,4.80829e-07,0
20,208711,0.125276,1.08087e-05,0.261382,0.613328,2.39918e-06,7.9358e-07,1.68503e-06,4.37568e-07,1.18434e-07,7.44646e-08,0
15,106317,0.125276,7.79467e-06,0.261383,0.61333,1.78786e-06,6.1061e-07,1.19711e-06,3.2268e-07,8.93576e-08,5.6735e-08,0
21,129752,0.125277,4.014e-07,0.261386,0.613336,4.39696e-08,4.96431e-09,7.87198e-08,9.92862e-09,1.41837e-09,7.09187e-10,0
29,619087,0.125277,3.70621e-06,0.261385,0.613334,5.48202e-07,8.58116e-08,6.62381e-07,1.14179e-07,1.98572e-08,1.20562e-08,0
17,424830,0.125272,2.98398e-05,0.261375,0.613309,8.80739e-06,5.07069e-06,4.11399e-06,1.46944e-06,5.35436e-07,3.86507e-07,0
31,599589,0.125277,5.81533e-06,0.261384,0.613332,8.70882e-07,1.36873e-07,1.03399e-06,1.80843e-07,3.12042e-08,1.84389e-08,0
25,114081,0.125277,1.77297e-08,0.261386,0.613337,1.41837e-09,0,4.25512e-09,0,0,0,0
24,87675,0.125277,0,0.261386,0.613337,0,0,0,0,0,0,0
22,1.05466e+06,0.125274,2.28507e-05,0.261378,0.613316,6.05504e-06,3.16652e-06,3.33389e-06,1.03967e-06,3.49629e-07,2.48215e-07,0
13,188937,0.125277,2.03395e-06,0.261385,0.613335,2.4396e-07,3.12042e-08,3.87925e-07,5.46074e-08,7.80106e-09,4.96431e-09,0
9,311908,0.125277,2.71193e-06,0.261385,0.613335,3.77997e-07,5.60258e-08,4.95012e-07,8.01381e-08,1.27654e-08,7.80106e-09,0
6,149960,0.125277,0,0.261386,0.613337,0,0,0,0,0,0,0
34,114434,0.125277,0,0.261386,0.613337,0,0,0,0,0,0,0
30,168493,0.125277,2.63818e-07,0.261386,0.613337,2.62399e-08,2.83675e-09,5.3189e-08,6.38268e-09,7.09187e-10,7.09187e-10,0
5,592163,0.125277,3.99981e-07,0.261386,0.613336,2.97859e-08,1.41837e-09,8.43932e-08,7.80106e-09,7.09187e-10,7.09187e-10,0
7,1.60595e+06,0.125275,1.60149e-05,0.261381,0.613324,3.38282e-06,1.06804e-06,2.55236e-06,6.25503e-07,1.62404e-07,1.02123e-07,0
19,169884,0.125277,2.07792e-07,0.261386,0.613337,1.48929e-08,7.09187e-10,4.39696e-08,4.25512e-09,0,0,0
2,139757,0.125277,1.97154e-07,0.261386,0.613337,1.41837e-08,7.09187e-10,4.25512e-08,3.54593e-09,0,0,0
1,1.2258e+06,0.125274,2.46159e-05,0.261378,0.613317,5.26997e-06,1.69708e-06,3.90266e-06,9.70168e-07,2.55307e-07,1.60985e-07,0
18,147977,0.125277,3.26226e-07,0.261386,0.613337,2.41124e-08,1.41837e-09,7.16279e-08,6.38268e-09,7.09187e-10,0,0
33,83441,0.125277,0,0.261386,0.613337,0,0,0,0,0,0,0
16,212719,0.125277,1.98005e-06,0.261385,0.613335,3.0566e-07,4.89339e-08,3.48211e-07,6.31176e-08,1.1347e-08,6.38268e-09,0
32,712402,0.125276,1.03548e-05,0.261383,0.613329,1.8758e-06,4.65227e-07,1.74247e-06,3.63813e-07,8.08473e-08,4.96431e-08,0
8,130964,0.125277,1.71552e-06,0.261385,0.613335,2.702e-07,4.39696e-08,2.99277e-07,5.53166e-08,9.92862e-09,5.6735e-09,0
12,199023,0.125277,6.38268e-09,0.261386,0.613337,7.09187e-10,0,1.41837e-09,0,0,0,0
23,173170,0.125275,1.42972e-05,0.261381,0.613325,3.17999e-06,1.05953e-06,2.22756e-06,5.79406e-07,1.5673e-07,9.92862e-08,0
11,507524,0.125277,2.99986e-07,0.261386,0.613337,2.97859e-08,2.83675e-09,5.95717e-08,7.09187e-09,7.09187e-10,7.09187e-10,0
10,155203,0.125277,3.61685e-08,0.261386,0.613337,2.12756e-09,0,8.51024e-09,7.09187e-10,0,0,0
14,472485,0.125277,4.96431e-09,0.261386,0.613337,0,0,1.41837e-09,0,0,0,0
27,108631,0.125277,2.08785e-06,0.261385,0.613335,3.81543e-07,1.00705e-07,3.51757e-07,7.37554e-08,1.70205e-08,1.06378e-08,0
45
4,211498,0.1187,4.71609e-07,0.273934,0.607365,7.16279e-08,1.20562e-08,8.58116e-08,1.48929e-08,2.83675e-09,1.41837e-09,0
3,584361,0.1187,3.50338e-07,0.273934,0.607365,2.69491e-08,1.41837e-09,7.51738e-08,7.09187e-09,7.09187e-10,7.09187e-10,0
26,32689,0.1187,1.63113e-08,0.273934,0.607366,1.41837e-09,0,3.54593e-09,0,0,0,0
28,3.12036e+06,0.118693,4.57156e-05,0.273916,0.607325,1.2754e-05,6.9479e-06,6.69402e-06,2.18146e-06,7.53866e-07,5.37564e-07,0
20,208711,0.118698,1.22469e-05,0.27393,0.607356,2.75377e-06,9.31872e-07,1.94246e-06,5.04941e-07,1.37582e-07,8.65208e-08,0
15,106317,0.118699,8.79817e-06,0.273931,0.607359,2.04671e-06,7.1486e-07,1.37511e-06,3.71614e-07,1.0425e-07,6.52452e-08,0
21,129752,0.1187,4.83666e-07,0.273934,0.607365,5.46074e-08,6.38268e-09,9.50311e-08,1.27654e-08,1.41837e-09,7.09187e-10,0
29,619087,0.118699,4.35441e-06,0.273933,0.607363,6.59544e-07,1.09924e-07,7.85779e-07,1.37582e-07,2.41124e-08,1.41837e-08,0
17,424830,0.118695,3.28261e-05,0.273921,0.607335,9.81373e-06,5.65222e-06,4.63525e-06,1.64886e-06,5.97845e-07,4.30476e-07,0
31,599589,0.118699,6.8238e-06,0.273932,0.607361,1.04534e-06,1.75878e-07,1.22618e-06,2.1772e-07,3.90053e-08,2.34032e-08,0
25,114081,0.1187,2.2694e-08,0.273934,0.607366,1.41837e-09,0,4.96431e-09,7.09187e-10,0,0,0
24,87675,0.1187,0,0.273934,0.607366,0,0,0,0,0,0,0
22,1.05466e+06,0.118696,2.5474e-05,0.273924,0.607343,6.80961e-06,3.5509e-06,3.80266e-06,1.17867e-06,3.93599e-07,2.7871e-07,0
13,188937,0.1187,2.43535e-06,0.273933,0.607364,3.00695e-07,4.11328e-08,4.68773e-07,6.73728e-08,9.21943e-09,5.6735e-09,0
9,311908,0.1187,3.20482e-06,0.273933,0.607363,4.57426e-07,7.23371e-08,5.90753e-07,9.71586e-08,1.63113e-08,9.92862e-09,0
6,149960,0.1187,0,0.273934,0.607366,0,0,0,0,0,0,0
34,114434,0.1187,0,0.273934,0.607366,0,0,0,0,0,0,0
30,168493,0.1187,3.21262e-07,0.273934,0.607365,3.33318e-08,3.54593e-09,6.52452e-08,7.80106e-09,7.09187e-10,7.09187e-10,0
