0
27,108631,0.142413,1.8458e-05,0.857565,0,2.98213e-06,7.63794e-07,3.38779e-06,5.99263e-07,1.23399e-07,7.87198e-08,0
56
4,211498,0.14358,5.12246e-06,0.856414,0,7.19825e-07,1.45383e-07,9.92153e-07,1.51766e-07,2.69491e-08,1.70205e-08,0
3,584361,0.14358,6.08837e-06,0.856413,0,6.12738e-07,6.4536e-08,1.29852e-06,1.46093e-07,1.63113e-08,1.06378e-08,0
26,32689,0.143581,3.6594e-07,0.856419,0,3.12042e-08,2.83675e-09,8.22657e-08,7.80106e-09,7.09187e-10,7.09187e-10,0
28,3.12036e+06,0.143526,0.000270953,0.856113,0,6.10192e-05,2.70867e-05,4.38086e-05,1.08442e-05,3.24028e-06,2.25592e-06,0
20,208711,0.143564,8.733e-05,0.856326,0,1.70283e-05,5.58059e-06,1.48504e-05,3.20907e-06,7.99963e-07,5.19834e-07,0
15,106317,0.143569,5.98611e-05,0.856354,0,1.21207e-05,4.14449e-06,1.0008e-05,2.25592e-06,5.82242e-07,3.79415e-07,0
21,129752,0.14358,6.43587e-06,0.856413,0,7.82942e-07,1.17725e-07,1.29427e-06,1.7446e-07,2.48215e-08,1.63113e-08,0
29,619087,0.143573,4.45447e-05,0.856375,0,6.58196e-06,1.34036e-06,8.39323e-06,1.37157e-06,2.46797e-07,1.55312e-07,0
17,424830,0.143545,0.000173626,0.856216,0,4.29391e-05,2.09217e-05,2.67874e-05,7.40108e-06,2.39918e-06,1.6907e-06,0
31,599589,0.143568,6.86493e-05,0.85635,0,1.02768e-05,2.12118e-06,1.28639e-05,2.13323e-06,3.88634e-07,2.4467e-07,0
25,114081,0.143581,4.99268e-07,0.856419,0,4.25512e-08,3.54593e-09,1.12761e-07,1.06378e-08,7.09187e-10,7.09187e-10,0
24,87675,0.143581,0,0.856419,0,0,0,0,0,0,0,0
22,1.05466e+06,0.143549,0.000158788,0.856242,0,3.43495e-05,1.441e-05,2.6091e-05,6.19688e-06,1.77368e-06,1.22406e-06,0
13,188937,0.143575,3.05596e-05,0.856389,0,3.875e-06,6.34722e-07,6.07773e-06,8.51024e-07,1.29072e-07,8.22657e-08,0
9,311908,0.143574,3.52289e-05,0.856384,0,4.92743e-06,9.39673e-07,6.77912e-06,1.04534e-06,1.78006e-07,1.12761e-07,0
6,149960,0.143581,0,0.856419,0,0,0,0,0,0,0,0
34,114434,0.143581,6.38268e-09,0.856419,0,0,0,1.41837e-09,0,0,0,0
30,168493,0.14358,4.78914e-06,0.856415,0,5.35436e-07,7.30463e-08,9.93571e-07,1.22689e-07,1.63113e-08,1.06378e-08,0
5,592163,0.143579,8.04005e-06,0.856412,0,8.48897e-07,9.29035e-08,1.68432e-06,1.99991e-07,2.34032e-08,1.48929e-08,0
7,1.60595e+06,0.143554,0.000139959,0.856271,0,2.57456e-05,7.91736e-06,2.44343e-05,4.94374e-06,1.16732e-06,7.56702e-07,0
19,169884,0.14358,4.36008e-06,0.856415,0,4.46788e-07,4.75155e-08,9.23361e-07,1.06378e-07,1.20562e-08,7.80106e-09,0
2,139757,0.14358,4.40334e-06,0.856415,0,4.33313e-07,4.46788e-08,9.46055e-07,1.0425e-07,1.1347e-08,7.80106e-09,0
1,1.2258e+06,0.14354,0.000211743,0.856195,0,3.93968e-05,1.23221e-05,3.67962e-05,7.53511e-06,1.80133e-06,1.16945e-06,0
18,147977,0.143579,7.79042e-06,0.856412,0,7.3259e-07,7.44646e-08,1.69992e-06,1.78715e-07,1.84389e-08,1.27654e-08,0
33,83441,0.143581,1.34746e-08,0.856419,0,7.09187e-10,0,3.54593e-09,0,0,0,0
16,212719,0.143577,2.22479e-05,0.856397,0,3.45232e-06,7.38264e-07,4.10619e-06,7.08478e-07,1.33327e-07,8.36841e-08,0
32,712402,0.143561,0.00010536,0.856311,0,1.74304e-05,4.45653e-06,1.9109e-05,3.4814e-06,7.24789e-07,4.6239e-07,0
8,130964,0.143577,1.86984e-05,0.8564,0,2.96653e-06,6.48906e-07,3.41828e-06,6.04936e-07,1.16307e-07,7.30463e-08,0
12,199023,0.143581,1.81552e-07,0.856419,0,1.48929e-08,1.41837e-09,4.11328e-08,3.54593e-09,0,0,0
23,173170,0.143559,0.000115777,0.856295,0,2.2528e-05,7.40037e-06,1.97189e-05,4.24661e-06,1.05811e-06,6.88621e-07,0
11,507524,0.14358,5.0487e-06,0.856414,0,5.96426e-07,8.29749e-08,1.02407e-06,1.34746e-07,1.84389e-08,1.20562e-08,0
10,155203,0.143581,1.10633e-06,0.856418,0,8.93576e-08,7.09187e-09,2.5318e-07,2.2694e-08,2.12756e-09,1.41837e-09,0
14,472485,0.143581,2.60981e-07,0.856419,0,1.56021e-08,7.09187e-10,6.38268e-08,4.25512e-09,0,0,0
27,108631,0.143577,2.17352e-05,0.856397,0,3.52821e-06,9.09887e-07,3.98492e-06,7.07769e-07,1.46093e-07,9.36127e-08,0
57
4,211498,0.146879,6.12454e-06,0.853113,0,8.65917e-07,1.78006e-07,1.18363e-06,1.81552e-07,3.26226e-08,2.05664e-08,0
3,584361,0.146879,7.49327e-06,0.853112,0,7.70886e-07,8.51024e-08,1.58716e-06,1.82261e-07,2.12756e-08,1.34746e-08,0
26,32689,0.14688,4.58135e-07,0.853119,0,3.97145e-08,3.54593e-09,1.02123e-07,9.92862e-09,7.09187e-10,7.09187e-10,0
28,3.12036e+06,0.146817,0.000308495,0.852772,0,6.93783e-05,3.07277e-05,4.9887e-05,1.23448e-05,3.68068e-06,2.56016e-06,0
20,208711,0.146861,0.000100724,0.853012,0,1.97239e-05,6.50892e-06,1.71049e-05,3.71047e-06,9.29744e-07,6.04936e-07,0
15,106317,0.146867,6.87387e-05,0.853045,0,1.3983e-05,4.81822e-06,1.14754e-05,2.59775e-06,6.74437e-07,4.39696e-07,0
21,129752,0.146879,7.77907e-06,0.853112,0,9.60948e-07,1.48929e-07,1.55596e-06,2.12756e-07,3.12042e-08,1.98572e-08,0
29,619087,0.146871,5.2833e-05,0.853067,0,7.88474e-06,1.64035e-06,9.92365e-06,1.63539e-06,2.99986e-07,1.88644e-07,0
17,424830,0.146839,0.000195403,0.852892,0,4.83651e-05,2.35911e-05,3.01192e-05,8.34288e-06,2.70271e-06,1.90488e-06,0
31,599589,0.146866,8.12948e-05,0.853038,0,1.22938e-05,2.59279e-06,1.51858e-05,2.5396e-06,4.71609e-07,2.95731e-07,0
25,114081,0.14688,6.26921e-07,0.853119,0,5.46074e-08,4.96431e-09,1.41128e-07,1.34746e-08,1.41837e-09,7.09187e-10,0
24,87675,0.146881,0,0.853119,0,0,0,0,0,0,0,0
22,1.05466e+06,0.146844,0.000181528,0.852918,0,3.92379e-05,1.64148e-05,2.98241e-05,7.08478e-06,2.02473e-06,1.39568e-06,0
13,188937,0.146874,3.68189e-05,0.853084,0,4.72815e-06,7.94999e-07,7.29186e-06,1.03258e-06,1.59567e-07,1.01414e-07,0
9,311908,0.146873,4.20371e-05,0.853078,0,5.94015e-06,1.15739e-06,8.06275e-06,1.25455e-06,2.1772e-07,1.36873e-07,0
6,149960,0.146881,7.09187e-10,0.853119,0,0,0,0,0,0,0,0
34,114434,0.146881,8.51024e-09,0.853119,0,7.09187e-10,0,2.12756e-09,0,0,0,0
30,168493,0.146879,5.84441e-06,0.853114,0,6.6309e-07,9.29035e-08,1.20633e-06,1.51057e-07,2.05664e-08,1.27654e-08,0
5,592163,0.146879,9.83997e-06,0.85311,0,1.06236e-06,1.22689e-07,2.04742e-06,2.47506e-07,2.97859e-08,1.9148e-08,0
7,1.60595e+06,0.146849,0.000162558,0.852948,0,3.00036e-05,9.28042e-06,2.83512e-05,5.75222e-06,1.36589e-06,8.85065e-07,0
19,169884,0.14688,5.35365e-06,0.853114,0,5.61676e-07,6.31176e-08,1.12619e-06,1.31909e-07,1.56021e-08,9.92862e-09,0
2,139757,0.14688,5.43237e-06,0.853114,0,5.46074e-07,5.88625e-08,1.15952e-06,1.3049e-07,1.48929e-08,9.92862e-09,0
1,1.2258e+06,0.146833,0.000245627,0.85286,0,4.58525e-05,1.4422e-05,4.26406e-05,8.75633e-06,2.10416e-06,1.36589e-06,0
18,147977,0.146879,9.65842e-06,0.85311,0,9.29035e-07,9.8577e-08,2.0921e-06,2.24103e-07,2.41124e-08,1.63113e-08,0
33,83441,0.146881,1.70205e-08,0.853119,0,7.09187e-10,0,4.25512e-09,0,0,0,0
16,212719,0.146876,2.62335e-05,0.853093,0,4.11399e-06,8.99958e-07,4.82602e-06,8.40387e-07,1.60985e-07,1.00705e-07,0
32,712402,0.146857,0.000123641,0.852993,0,2.05813e-05,5.31748e-06,2.23805e-05,4.0991e-06,8.61662e-07,5.4962e-07,0
8,130964,0.146876,2.19898e-05,0.853097,0,3.52679e-06,7.89325e-07,4.00691e-06,7.1557e-07,1.40419e-07,8.79392e-08,0
12,199023,0.14688,2.28358e-07,0.853119,0,1.9148e-08,1.41837e-09,5.10615e-08,4.96431e-09,7.09187e-10,0,0
23,173170,0.146854,0.000133591,0.852977,0,2.60967e-05,8.62868e-06,2.27252e-05,4.91112e-06,1.23044e-06,8.00672e-07,0
11,507524,0.146879,6.11816e-06,0.853114,0,7.34718e-07,1.06378e-07,1.23469e-06,1.64531e-07,2.34032e-08,1.48929e-08,0
10,155203,0.14688,1.39284e-06,0.853118,0,1.15597e-07,9.92862e-09,3.16297e-07,2.90767e-08,2.83675e-09,2.12756e-09,0
14,472485,0.14688,3.35445e-07,0.853119,0,2.12756e-08,7.09187e-10,8.08473e-08,5.6735e-09,0,0,0
27,108631,0.146876,2.55832e-05,0.853093,0,4.17215e-06,1.08364e-06,4.68276e-06,8.34713e-07,1.73751e-07,1.11342e-07,0
58
4,211498,0.15297,7.31881e-06,0.847021,0,1.04038e-06,2.1772e-07,1.41199e-06,2.1772e-07,3.90053e-08,2.48215e-08,0
3,584361,0.15297,9.20241e-06,0.84702,0,9.67331e-07,1.12052e-07,1.93608e-06,2.2694e-07,2.69491e-08,1.77297e-08,0
26,32689,0.152971,5.71605e-07,0.847028,0,5.10615e-08,4.96431e-09,1.26235e-07,1.27654e-08,1.41837e-09,7.09187e-10,0
28,3.12036e+06,0.152897,0.00035126,0.846635,0,7.89049e-05,3.48629e-05,5.68194e-05,1.40554e-05,4.18278e-06,2.90696e-06,0
20,208711,0.152948,0.000116131,0.846905,0,2.28323e-05,7.58688e-06,1.96941e-05,4.28774e-06,1.08151e-06,7.03513e-07,0
15,106317,0.152955,7.89013e-05,0.846944,0,1.61219e-05,5.5969e-06,1.31526e-05,2.98993e-06,7.81524e-07,5.09905e-07,0
21,129752,0.15297,9.38822e-06,0.847019,0,1.17654e-06,1.87935e-07,1.86871e-06,2.59562e-07,3.90053e-08,2.48215e-08,0
29,619087,0.15296,6.26056e-05,0.846966,0,9.43006e-06,2.00274e-06,1.17207e-05,1.94814e-06,3.63104e-07,2.27649e-07,0
17,424830,0.152923,0.000219867,0.846774,0,5.44826e-05,2.65966e-05,3.38679e-05,9.40382e-06,3.04525e-06,2.146e-06,0
31,599589,0.152953,9.61814e-05,0.846932,0,1.46823e-05,3.16226e-06,1.7907e-05,3.02043e-06,5.69477e-07,3.5743e-07,0
25,114081,0.152971,7.8507e-07,0.847028,0,6.95003e-08,7.09187e-09,1.75169e-07,1.70205e-08,1.41837e-09,1.41837e-09,0
24,87675,0.152972,0,0.847028,0,0,0,0,0,0,0,0
22,1.05466e+06,0.152928,0.000207518,0.846799,0,4.48305e-05,1.87041e-05,3.40913e-05,8.10104e-06,2.31266e-06,1.59142e-06,0
13,188937,0.152963,4.43036e-05,0.846986,0,5.7586e-06,9.92153e-07,8.73576e-06,1.25101e-06,1.97863e-07,1.25526e-07,0
9,311908,0.152962,5.01119e-05,0.846979,0,7.1486e-06,1.42192e-06,9.57828e-06,1.50348e-06,2.65236e-07,1.66659e-07,0
6,149960,0.152972,7.09187e-10,0.847028,0,0,0,0,0,0,0,0
34,114434,0.152972,1.1347e-08,0.847028,0,7.09187e-10,0,2.83675e-09,0,0,0,0
30,168493,0.15297,7.12024e-06,0.847022,0,8.20529e-07,1.18434e-07,1.46163e-06,1.85807e-07,2.55307e-08,1.63113e-08,0
5,592163,0.152969,1.20172e-05,0.847017,0,1.32476e-06,1.60985e-07,2.48357e-06,3.06369e-07,3.82961e-08,2.48215e-08,0
7,1.60595e+06,0.152934,0.000188749,0.846831,0,3.49466e-05,1.0874e-05,3.28822e-05,6.69047e-06,1.59709e-06,1.0347e-06,0
19,169884,0.15297,6.55998e-06,0.847022,0,7.02804e-07,8.29749e-08,1.37015e-06,1.63822e-07,1.98572e-08,1.27654e-08,0
2,139757,0.15297,6.68692e-06,0.847022,0,6.87202e-07,7.80106e-08,1.41696e-06,1.62404e-07,1.9148e-08,1.20562e-08,0
1,1.2258e+06,0.152914,0.000284851,0.846729,0,5.3338e-05,1.68737e-05,4.93949e-05,1.01719e-05,2.45733e-06,1.59425e-06,0
18,147977,0.152969,1.19455e-05,0.847017,0,1.17441e-06,1.29781e-07,2.56938e-06,2.81547e-07,3.12042e-08,2.05664e-08,0
33,83441,0.152972,2.2694e-08,0.847028,0,1.41837e-09,0,5.6735e-09,7.09187e-10,0,0,0
16,212719,0.152966,3.09042e-05,0.846997,0,4.8941e-06,1.09428e-06,5.6664e-06,9.94989e-07,1.94317e-07,1.21271e-07,0
32,712402,0.152943,0.000145012,0.84688,0,2.42769e-05,6.34013e-06,2.61924e-05,4.82247e-06,1.02407e-06,6.52452e-07,0
8,130964,0.152967,2.58357e-05,0.847002,0,4.18562e-06,9.57402e-07,4.69127e-06,8.45351e-07,1.68786e-07,1.0496e-07,0
12,199023,0.152972,2.85802e-07,0.847028,0,2.48215e-08,2.12756e-09,6.38268e-08,6.38268e-09,7.09187e-10,7.09187e-10,0
23,173170,0.15294,0.000154094,0.846864,0,3.02128e-05,1.00549e-05,2.61796e-05,5.67704e-06,1.43043e-06,9.31162e-07,0
11,507524,0.15297,7.4032e-06,0.847021,0,9.03504e-07,1.35455e-07,1.48575e-06,2.01409e-07,2.90767e-08,1.84389e-08,0
10,155203,0.152971,1.74886e-06,0.847027,0,1.48929e-07,1.34746e-08,3.93599e-07,3.75869e-08,3.54593e-09,2.12756e-09,0
14,472485,0.152971,4.29058e-07,0.847028,0,2.90767e-08,1.41837e-09,1.01414e-07,7.80106e-09,7.09187e-10,7.09187e-10,0
27,108631,0.152966,3.00986e-05,0.846998,0,4.92885e-06,1.2893e-06,5.49974e-06,9.84352e-07,2.06373e-07,1.32618e-07,0
59
4,211498,0.158741,8.74357e-06,0.841249,0,1.24888e-06,2.64527e-07,1.68645e-06,2.60981e-07,4.75155e-08,2.97859e-08,0
3,584361,0.15874,1.12825e-05,0.841247,0,1.20916e-06,1.46802e-07,2.36159e-06,2.81547e-07,3.47502e-08,2.2694e-08,0
26,32689,0.158742,7.12024e-07,0.841257,0,6.52452e-08,6.38268e-09,1.5673e-07,1.63113e-08,1.41837e-09,1.41837e-09,0
28,3.12036e+06,0.158654,0.000400084,0.840813,0,8.97817e-05,3.95584e-05,6.4858e-05,1.60333e-05,4.7629e-06,3.30056e-06,0
20,208711,0.158714,0.000133882,0.841116,0,2.64215e-05,8.84143e-06,2.27117e-05,4.96147e-06,1.2581e-06,8.16983e-07,0
15,106317,0.158723,9.05554e-05,0.841161,0,1.85807e-05,6.4997e-06,1.50993e-05,3.44523e-06,9.05632e-07,5.90044e-07,0
21,129752,0.15874,1.13172e-05,0.841247,0,1.43823e-06,2.36159e-07,2.24458e-06,3.15588e-07,4.82247e-08,3.0495e-08,0
29,619087,0.158728,7.41427e-05,0.841184,0,1.12654e-05,2.44173e-06,1.38575e-05,2.32046e-06,4.38278e-07,2.75165e-07,0
17,424830,0.158686,0.000247412,0.840973,0,6.13908e-05,2.9978e-05,3.81628e-05,1.06179e-05,3.43814e-06,2.41762e-06,0
31,599589,0.15872,0.000113727,0.841145,0,1.75148e-05,3.84947e-06,2.1138e-05,3.59274e-06,6.87911e-07,4.30476e-07,0
25,114081,0.158742,9.81515e-07,0.841257,0,8.86484e-08,9.21943e-09,2.1843e-07,2.19848e-08,2.12756e-09,1.41837e-09,0
24,87675,0.158742,0,0.841258,0,0,0,0,0,0,0,0
22,1.05466e+06,0.158691,0.000237288,0.840998,0,5.12402e-05,2.1316e-05,3.905e-05,9.27971e-06,2.64598e-06,1.81481e-06,0
13,188937,0.158732,5.32628e-05,0.841206,0,7.0018e-06,1.23611e-06,1.04747e-05,1.51624e-06,2.43251e-07,1.53894e-07,0
9,311908,0.158731,5.97008e-05,0.841199,0,8.59251e-06,1.7446e-06,1.13903e-05,1.80204e-06,3.21971e-07,2.02827e-07,0
6,149960,0.158742,7.09187e-10,0.841258,0,0,0,0,0,0,0,0
34,114434,0.158742,1.48929e-08,0.841258,0,7.09187e-10,0,3.54593e-09,0,0,0,0
30,168493,0.158741,8.66414e-06,0.84125,0,1.01272e-06,1.50348e-07,1.77226e-06,2.28358e-07,3.19134e-08,2.05664e-08,0
5,592163,0.158739,1.46518e-05,0.841244,0,1.64815e-06,2.09919e-07,3.01263e-06,3.78706e-07,4.89339e-08,3.12042e-08,0
7,1.60595e+06,0.158697,0.000219159,0.841029,0,4.06946e-05,1.27377e-05,3.82011e-05,7.79113e-06,1.86871e-06,1.20916e-06,0
19,169884,0.158741,8.02445e-06,0.84125,0,8.76555e-07,1.08506e-07,1.66801e-06,2.03537e-07,2.55307e-08,1.63113e-08,0
2,139757,0.158741,8.21735e-06,0.84125,0,8.61662e-07,1.02123e-07,1.73254e-06,2.02118e-07,2.41124e-08,1.56021e-08,0
1,1.2258e+06,0.158674,0.000330335,0.840912,0,6.20319e-05,1.97367e-05,5.73151e-05,1.18307e-05,2.87079e-06,1.86091e-06,0
18,147977,0.158739,1.47483e-05,0.841244,0,1.48078e-06,1.70205e-07,3.15517e-06,3.52466e-07,4.04237e-08,2.69491e-08,0
33,83441,0.158742,2.97859e-08,0.841258,0,1.41837e-09,0,7.09187e-09,7.09187e-10,0,0,0
16,212719,0.158735,3.63848e-05,0.841221,0,5.81533e-06,1.3276e-06,6.65927e-06,1.17938e-06,2.33323e-07,1.46093e-07,0
32,712402,0.158708,0.00017003,0.841085,0,2.86178e-05,7.55426e-06,3.06957e-05,5.67775e-06,1.21626e-06,7.73723e-07,0
8,130964,0.158736,3.03348e-05,0.841227,0,4.96147e-06,1.15952e-06,5.49833e-06,9.98535e-07,2.02118e-07,1.26235e-07,0
12,199023,0.158742,3.56721e-07,0.841257,0,3.19134e-08,2.83675e-09,7.87198e-08,7.80106e-09,7.09187e-10,7.09187e-10,0
23,173170,0.158705,0.000177733,0.84107,0,3.49679e-05,1.17136e-05,3.02092e-05,6.56991e-06,1.66375e-06,1.08151e-06,0
11,507524,0.158741,8.94639e-06,0.841249,0,1.10775e-06,1.71623e-07,1.78928e-06,2.45379e-07,3.61685e-08,2.2694e-08,0
10,155203,0.158742,2.19139e-06,0.841256,0,1.9148e-07,1.77297e-08,4.90048e-07,4.75155e-08,4.25512e-09,2.83675e-09,0
14,472485,0.158742,5.47492e-07,0.841257,0,3.82961e-08,2.12756e-09,1.28363e-07,1.06378e-08,7.09187e-10,7.09187e-10,0
27,108631,0.158735,3.54062e-05,0.841222,0,5.8203e-06,1.53468e-06,6.46849e-06,1.16165e-06,2.45379e-07,1.5673e-07,0
60
4,211498,0.162739,1.0447e-05,0.837249,0,1.49851e-06,3.21971e-07,2.01622e-06,3.13461e-07,5.74441e-08,3.61685e-08,0
3,584361,0.162738,1.38135e-05,0.837246,0,1.50844e-06,1.90771e-07,2.88072e-06,3.49629e-07,4.39696e-08,2.83675e-08,0
26,32689,0.162741,8.85065e-07,0.837258,0,8.29749e-08,8.51024e-09,1.93608e-07,2.05664e-08,2.12756e-09,1.41837e-09,0
28,3.12036e+06,0.162638,0.000455933,0.836755,0,0.000102202,4.49164e-05,7.41405e-05,1.82914e-05,5.42315e-06,3.74805e-06,0
20,208711,0.162708,0.00015436,0.837096,0,3.0566e-05,1.02988e-05,2.62165e-05,5.73803e-06,1.46234e-06,9.48892e-07,0
15,106317,0.162718,0.000103938,0.837148,0,2.14075e-05,7.54433e-06,1.73503e-05,3.9679e-06,1.04889e-06,6.82947e-07,0
21,129752,0.162738,1.36299e-05,0.837246,0,1.75453e-06,2.95731e-07,2.69633e-06,3.8367e-07,5.95717e-08,3.75869e-08,0
29,619087,0.162723,8.77718e-05,0.837172,0,1.34433e-05,2.97007e-06,1.63921e-05,2.76299e-06,5.29053e-07,3.3119e-07,0
17,424830,0.162676,0.000278484,0.83694,0,6.91918e-05,3.38041e-05,4.3059e-05,1.19874e-05,3.87996e-06,2.72399e-06,0
31,599589,0.162714,0.000134419,0.837126,0,2.087e-05,4.6778e-06,2.49634e-05,4.27072e-06,8.2833e-07,5.17706e-07,0
25,114081,0.162741,1.22477e-06,0.837258,0,1.1347e-07,1.20562e-08,2.70909e-07,2.76583e-08,2.83675e-09,2.12756e-09,0
24,87675,0.162741,0,0.837259,0,0,0,0,0,0,0,0
22,1.05466e+06,0.162681,0.000271446,0.836963,0,5.85881e-05,2.43102e-05,4.47873e-05,1.063e-05,3.02681e-06,2.07012e-06,0
13,188937,0.162728,6.39899e-05,0.837197,0,8.50244e-06,1.53539e-06,1.25618e-05,1.83467e-06,2.99277e-07,1.88644e-07,0
9,311908,0.162727,7.10932e-05,0.83719,0,1.03173e-05,2.13536e-06,1.35504e-05,2.15806e-06,3.90762e-07,2.45379e-07,0
6,149960,0.162741,7.09187e-10,0.837259,0,0,0,0,0,0,0,0
34,114434,0.162741,1.98572e-08,0.837259,0,1.41837e-09,0,4.96431e-09,0,0,0,0
30,168493,0.162739,1.05336e-05,0.837249,0,1.24746e-06,1.90771e-07,2.14884e-06,2.80129e-07,3.97145e-08,2.55307e-08,0
5,592163,0.162738,1.78389e-05,0.837242,0,2.04388e-06,2.71619e-07,3.65373e-06,4.66645e-07,6.16993e-08,3.97145e-08,0
7,1.60595e+06,0.162687,0.000254512,0.836995,0,4.73765e-05,1.4917e-05,4.44242e-05,9.0705e-06,2.18571e-06,1.41199e-06,0
19,169884,0.162739,9.80238e-06,0.83725,0,1.09144e-06,1.41128e-07,2.02898e-06,2.51052e-07,3.26226e-08,2.05664e-08,0
2,139757,0.162739,1.00839e-05,0.83725,0,1.07796e-06,1.33327e-07,2.11763e-06,2.51761e-07,3.12042e-08,1.98572e-08,0
1,1.2258e+06,0.162659,0.000383148,0.83686,0,7.21264e-05,2.30791e-05,6.65707e-05,1.37575e-05,3.35233e-06,2.17011e-06,0
18,147977,0.162738,1.818e-05,0.837242,0,1.86232e-06,2.21976e-07,3.87216e-06,4.40405e-07,5.17706e-08,3.4041e-08,0
33,83441,0.162741,3.82961e-08,0.837259,0,2.12756e-09,0,9.21943e-09,7.09187e-10,0,0,0
16,212719,0.162732,4.28186e-05,0.837216,0,6.90181e-06,1.60773e-06,7.83013e-06,1.39568e-06,2.80129e-07,1.75169e-07,0
32,712402,0.1627,0.000199346,0.837057,0,3.37155e-05,8.99462e-06,3.59997e-05,6.68267e-06,1.44249e-06,9.1627e-07,0
8,130964,0.162734,3.56019e-05,0.837223,0,5.8742e-06,1.40135e-06,6.44651e-06,1.17938e-06,2.41833e-07,1.51057e-07,0
12,199023,0.162741,4.4466e-07,0.837259,0,4.11328e-08,4.25512e-09,9.78678e-08,9.92862e-09,7.09187e-10,7.09187e-10,0
23,173170,0.162697,0.000205024,0.837043,0,4.04612e-05,1.36419e-05,3.48927e-05,7.60178e-06,1.93395e-06,1.25668e-06,0
11,507524,0.162739,1.08016e-05,0.837249,0,1.35667e-06,2.17011e-07,2.1538e-06,2.99277e-07,4.5388e-08,2.83675e-08,0
10,155203,0.16274,2.7403e-06,0.837257,0,2.4467e-07,2.41124e-08,6.09901e-07,6.02809e-08,5.6735e-09,4.25512e-09,0
14,472485,0.162741,6.95003e-07,0.837258,0,5.10615e-08,2.83675e-09,1.61695e-07,1.34746e-08,7.09187e-10,7.09187e-10,0
27,108631,0.162732,4.16498e-05,0.837217,0,6.87131e-06,1.82545e-06,7.61454e-06,1.37086e-06,2.91476e-07,1.85807e-07,0
61
4,211498,0.164489,1.24831e-05,0.835497,0,1.79566e-06,3.91471e-07,2.41053e-06,3.74451e-07,6.95003e-08,4.39696e-08,0
3,584361,0.164488,1.68921e-05,0.835493,0,1.87651e-06,2.46797e-07,3.50977e-06,4.31186e-07,5.60258e-08,3.61685e-08,0
26,32689,0.164491,1.09853e-06,0.835508,0,1.05669e-07,1.1347e-08,2.38996e-07,2.55307e-08,2.83675e-09,2.12756e-09,0
28,3.12036e+06,0.164372,0.000519956,0.834936,0,0.000116319,5.10217e-05,8.48202e-05,2.07969e-05,6.17134e-06,4.25796e-06,0
20,208711,0.164452,0.000178017,0.835321,0,3.53289e-05,1.19909e-05,3.02702e-05,6.61388e-06,1.69779e-06,1.10137e-06,0
15,106317,0.164465,0.000119327,0.835382,0,2.46414e-05,8.75279e-06,1.99423e-05,4.55369e-06,1.21271e-06,7.90034e-07,0
21,129752,0.164488,1.64028e-05,0.835493,0,2.13678e-06,3.69486e-07,3.23744e-06,4.64517e-07,7.37554e-08,4.68063e-08,0
29,619087,0.16447,0.000103882,0.835406,0,1.60177e-05,3.60622e-06,1.93885e-05,3.27786e-06,6.36141e-07,3.98563e-07,0
17,424830,0.164417,0.000313619,0.83515,0,7.79517e-05,3.81259e-05,4.86148e-05,1.34802e-05,4.37568e-06,3.06936e-06,0
31,599589,0.164458,0.000158837,0.835352,0,2.48301e-05,5.67279e-06,2.94766e-05,5.05934e-06,9.94989e-07,6.21957e-07,0
25,114081,0.164491,1.52688e-06,0.835508,0,1.43256e-07,1.56021e-08,3.36864e-07,3.47502e-08,3.54593e-09,2.83675e-09,0
24,87675,0.164491,0,0.835509,0,0,0,0,0,0,0,0
22,1.05466e+06,0.164421,0.00031071,0.835171,0,6.69714e-05,2.77391e-05,5.14012e-05,1.21363e-05,3.46083e-06,2.36301e-06,0
13,188937,0.164476,7.68369e-05,0.835435,0,1.03052e-05,1.90275e-06,1.50596e-05,2.21266e-06,3.67359e-07,2.31195e-07,0
9,311908,0.164474,8.46351e-05,0.835426,0,1.23689e-05,2.60839e-06,1.61184e-05,2.57648e-06,4.73028e-07,2.97149e-07,0
6,149960,0.164491,1.41837e-09,0.835509,0,0,0,7.09187e-10,0,0,0,0
34,114434,0.164491,2.55307e-08,0.835509,0,1.41837e-09,0,6.38268e-09,7.09187e-10,0,0,0
30,168493,0.164489,1.27952e-05,0.835497,0,1.53397e-06,2.40414e-07,2.60413e-06,3.42537e-07,4.96431e-08,3.19134e-08,0
5,592163,0.164487,2.1694e-05,0.835489,0,2.52825e-06,3.49629e-07,4.42816e-06,5.72314e-07,7.80106e-08,4.96431e-08,0
7,1.60595e+06,0.164427,0.000295666,0.835203,0,5.51138e-05,1.74623e-05,5.16799e-05,1.05258e-05,2.55236e-06,1.64886e-06,0
19,169884,0.164489,1.19597e-05,0.835498,0,1.35455e-06,1.81552e-07,2.46655e-06,3.09915e-07,4.11328e-08,2.62399e-08,0
2,139757,0.164489,1.23583e-05,0.835497,0,1.34462e-06,1.72332e-07,2.5857e-06,3.11333e-07,3.97145e-08,2.55307e-08,0
1,1.2258e+06,0.164395,0.000444552,0.835047,0,8.38004e-05,2.69775e-05,7.73482e-05,1.59447e-05,3.91046e-06,2.53038e-06,0
18,147977,0.164487,2.23798e-05,0.835488,0,2.33464e-06,2.8793e-07,4.74801e-06,5.48202e-07,6.59544e-08,4.32604e-08,0
33,83441,0.164491,4.96431e-08,0.835509,0,2.83675e-09,0,1.20562e-08,7.09187e-10,0,0,0
