0
6,149960,8.1326e-05,0.0219141,8.50868e-05,0.957285,0.0102171,0.00975496,0.00254103,0.00144198,0.000769357,0.00064911,0
34,114434,0.000300296,0.0312394,0.000344286,0.930672,0.0164087,0.0197227,0.00332439,0.00216128,0.0014002,0.00126387,0
30,168493,0.00639661,0.0759667,0.0104934,0.721804,0.0530671,0.123534,0.00680037,0.00636371,0.00523586,0.00781376,0
5,592163,0.00822081,0.102755,0.0130824,0.634592,0.071254,0.158674,0.0094282,0.00841376,0.00688279,0.0101785,0
7,1.60595e+06,0.0144361,0.106465,0.0267733,0.552069,0.0781136,0.20603,0.00917657,0.0090339,0.00790406,0.0141031,0
19,169884,0.00590229,0.0729562,0.00978086,0.735845,0.0510786,0.116211,0.00653752,0.00605114,0.0052591,0.00736714,0
2,139757,0.00777174,0.106851,0.0116879,0.623176,0.0755328,0.163407,0.0095795,0.00889115,0.00726477,0.0103614,0
1,1.2258e+06,0.016988,0.106183,0.0316862,0.52104,0.0821896,0.223875,0.00666464,0.00952798,0.00830525,0.0156327,0
18,147977,0.0109055,0.100149,0.0177002,0.586421,0.0780766,0.192759,0.00872663,0.00899355,0.00799512,0.0124185,0
33,83441,0.000460433,0.0381039,0.000549337,0.913437,0.0201927,0.0255602,0.0039743,0.00274184,0.00173712,0.00162307,0
16,212719,0.0063678,0.066515,0.0115316,0.752695,0.0462448,0.108679,0.00602242,0.00540525,0.00472087,0.00707615,0
32,712402,0.0146582,0.10105,0.0271276,0.557552,0.076828,0.206655,0.00838927,0.00888782,0.00783365,0.0140915,0
8,130964,0.00576009,0.0765331,0.00989072,0.736969,0.0511544,0.111683,0.00706936,0.00606351,0.00515519,0.00718547,0
12,199023,0.00119701,0.0490523,0.00160072,0.878136,0.0265437,0.0407261,0.00492581,0.00344729,0.00239403,0.00255778,0
23,173170,0.00996229,0.0756492,0.0200132,0.688501,0.0545307,0.140426,0.0069037,0.00637557,0.00534021,0.00957254,0
11,507524,0.00681987,0.112965,0.00985097,0.622383,0.0775278,0.159355,0.00963983,0.00929247,0.0072845,0.0100243,0
10,155203,0.00528467,0.100657,0.00756346,0.676496,0.0663373,0.134483,0.00901165,0.00807705,0.00619025,0.00835238,0
14,472485,0.00197513,0.0520755,0.00291527,0.854375,0.0313225,0.0536656,0.00431389,0.00392467,0.00280086,0.00337592,0
27,108631,0.00780603,0.0808163,0.0134779,0.695579,0.0571896,0.135261,0.00732197,0.0068025,0.00546495,0.00875256,0
186
4,211498,0.00758279,0.114916,0.0106195,0.595876,0.0842894,0.174545,0.0075706,0.0099664,0.00804667,0.0109779,0
3,584361,0.00930558,0.1097,0.0142984,0.592903,0.0800878,0.180751,0.00966472,0.00928492,0.00790722,0.0115728,0
26,32689,0.00190713,0.0555383,0.0027818,0.849772,0.0327035,0.0536285,0.00460694,0.00417934,0.00286037,0.00338606,0
28,3.12036e+06,0.0128567,0.0797934,0.0272341,0.648785,0.058145,0.160161,0.00685456,0.00673078,0.00587363,0.0113553,0
20,208711,0.00809749,0.0565971,0.0170013,0.76028,0.0408318,0.108683,0.00505288,0.0047041,0.00437746,0.00744718,0
15,106317,0.00625372,0.0631805,0.0120779,0.765804,0.0437969,0.101297,0.00568462,0.0049996,0.00447288,0.00673863,0
21,129752,0.00546646,0.0684079,0.00942696,0.759289,0.046895,0.103104,0.0063312,0.00537175,0.0046906,0.006638,0
29,619087,0.0124042,0.105155,0.0219495,0.57741,0.0761973,0.192243,0.00935019,0.00882661,0.00768449,0.0128404,0
17,424830,0.00528396,0.0426454,0.0121138,0.842087,0.0274668,0.0650702,0.00404861,0.0033096,0.00265304,0.00466015,0
31,599589,0.0140225,0.100065,0.0258117,0.569881,0.0752897,0.199441,0.008499,0.00873038,0.00763474,0.0135522,0
25,114081,0.00356905,0.0803524,0.00515285,0.750605,0.0529525,0.10058,0.00740291,0.00621517,0.00510125,0.00625362,0
24,87675,7.80177e-06,0.00781952,7.61454e-06,0.986595,0.0032883,0.00212232,0.000944924,0.000491573,0.000227318,0.000158216,0
22,1.05466e+06,0.0106164,0.0721063,0.0221244,0.691627,0.0525289,0.139854,0.00657576,0.00605916,0.00522443,0.00970555,0
13,188937,0.0159466,0.0911801,0.027021,0.508943,0.0887166,0.249576,0.00796918,0.00991001,0.00980399,0.016365,0
9,311908,0.014216,0.0969293,0.0238538,0.526949,0.0895946,0.231182,0.00808403,0.00971915,0.00946844,0.0152093,0
6,149960,9.37815e-05,0.0226673,9.84983e-05,0.954993,0.0108801,0.010552,0.00229319,0.00153998,0.000826067,0.000700011,0
34,114434,0.000338384,0.0324198,0.000391712,0.927224,0.0171246,0.0211017,0.00345383,0.00227336,0.00147573,0.00134557,0
30,168493,0.00680644,0.076366,0.0112831,0.715327,0.0540201,0.127134,0.00685412,0.00645481,0.00523789,0.0080776,0
5,592163,0.00871883,0.103741,0.0139874,0.625776,0.0723584,0.163599,0.00949235,0.00850671,0.0070479,0.0105329,0
7,1.60595e+06,0.0150636,0.106537,0.0281196,0.544298,0.078865,0.210516,0.00919623,0.00912429,0.00798444,0.0144915,0
19,169884,0.00629241,0.0733776,0.0105151,0.729617,0.05168,0.119986,0.00656517,0.0061438,0.0052885,0.00762112,0
2,139757,0.00829917,0.107511,0.0125722,0.614168,0.0766778,0.168761,0.00963281,0.00897343,0.00745272,0.0107372,0
1,1.2258e+06,0.0178804,0.103309,0.0334684,0.515677,0.082994,0.228108,0.00672428,0.00959753,0.00838438,0.0160414,0
18,147977,0.0115026,0.0997712,0.0189063,0.578591,0.0786703,0.198088,0.00870682,0.00908423,0.0081023,0.0128068,0
33,83441,0.000514354,0.0393564,0.000620539,0.909307,0.0211903,0.0272062,0.0041416,0.0028891,0.001791,0.00172359,0
16,212719,0.00672626,0.0670859,0.0122868,0.747011,0.0466803,0.111962,0.00606616,0.00549532,0.00482986,0.0073061,0
32,712402,0.0153273,0.100488,0.0285717,0.550474,0.0775057,0.211021,0.00840688,0.00896894,0.00790922,0.0144735,0
8,130964,0.00611063,0.0774682,0.0105713,0.730217,0.051784,0.115533,0.00712342,0.00618834,0.00530437,0.00743988,0
12,199023,0.00130778,0.0505416,0.00177467,0.873101,0.027527,0.0428592,0.00507461,0.00358529,0.00246987,0.00268988,0
23,173170,0.0104018,0.0762272,0.0210387,0.68231,0.0551854,0.143578,0.00696534,0.00638741,0.00546143,0.00984377,0
11,507524,0.00732606,0.113323,0.0106455,0.61319,0.0790023,0.164944,0.00973101,0.00937341,0.00751325,0.0104101,0
10,155203,0.00569534,0.101565,0.0082132,0.667748,0.0678726,0.139349,0.00911357,0.008206,0.00634085,0.00868229,0
14,472485,0.002133,0.0524455,0.00319638,0.850026,0.0323009,0.0560526,0.00441476,0.00404481,0.0029105,0.0035318,0
27,108631,0.00824004,0.0813157,0.0143765,0.688723,0.0581821,0.138972,0.00738999,0.00689056,0.00561364,0.00903706,0
187
4,211498,0.00818048,0.1125,0.0115722,0.58871,0.0856775,0.180679,0.00765437,0.0100705,0.0082631,0.0113973,0
3,584361,0.00990352,0.107385,0.0154285,0.586434,0.0810141,0.186438,0.00707327,0.00938872,0.00806414,0.0119711,0
26,32689,0.00205882,0.0559434,0.00305204,0.845098,0.0338941,0.0560966,0.00474128,0.00433615,0.00298276,0.00354884,0
28,3.12036e+06,0.01333,0.0799032,0.0284734,0.642972,0.058701,0.163238,0.00689591,0.00678608,0.0059409,0.0116445,0
20,208711,0.00844799,0.0569142,0.0178872,0.755739,0.0409642,0.111294,0.00506397,0.00474696,0.00441154,0.00765016,0
15,106317,0.00657807,0.0637866,0.0127882,0.760487,0.0441434,0.104358,0.0057127,0.00510659,0.0045423,0.0069564,0
21,129752,0.00579613,0.0692923,0.0100949,0.753224,0.0473746,0.106531,0.00638133,0.00549688,0.004784,0.00687121,0
29,619087,0.0130243,0.105598,0.0231703,0.569204,0.0769683,0.196943,0.00937019,0.00892651,0.0077766,0.0132193,0
17,424830,0.00549986,0.0433734,0.0126602,0.83833,0.028011,0.0666231,0.00411118,0.00338321,0.00270239,0.00479676,0
31,599589,0.0146395,0.0999578,0.0271984,0.562626,0.0758329,0.203789,0.008521,0.00862783,0.00771031,0.0139266,0
25,114081,0.00385229,0.0814634,0.00562342,0.743316,0.0538244,0.104821,0.00748097,0.00636992,0.00523461,0.00651703,0
24,87675,9.12865e-06,0.00830238,8.94072e-06,0.985578,0.00355246,0.0023731,0.00101712,0.000534265,0.000253717,0.000174606,0
22,1.05466e+06,0.0110714,0.0726502,0.023195,0.68584,0.0530213,0.142765,0.00661832,0.00607443,0.00532081,0.00996679,0
13,188937,0.0167512,0.0914528,0.0287341,0.502306,0.086177,0.255393,0.00796148,0.00768879,0.00978757,0.0168059,0
9,311908,0.0149758,0.0952367,0.0253853,0.520042,0.0893402,0.237242,0.00808399,0.00977657,0.0095856,0.0156547,0
6,149960,0.000107991,0.0235135,0.00011392,0.952568,0.0115178,0.0114068,0.00242608,0.00157988,0.000888003,0.00075421,0
34,114434,0.000379856,0.0336449,0.000444896,0.923641,0.0178669,0.0225312,0.00358976,0.00236471,0.0015372,0.00143082,0
30,168493,0.00723565,0.0769062,0.0121143,0.708824,0.0548088,0.130712,0.00691411,0.00637388,0.00531667,0.00834615,0
5,592163,0.00920702,0.104517,0.0149406,0.61711,0.0734111,0.16859,0.0093863,0.00860973,0.00719714,0.0108928,0
7,1.60595e+06,0.0157319,0.106544,0.0295081,0.536588,0.079615,0.214907,0.00921714,0.00920956,0.00806744,0.0148836,0
19,169884,0.00669632,0.0737391,0.0112909,0.723387,0.0524465,0.123601,0.00659606,0.00623453,0.00521105,0.00787807,0
2,139757,0.00883273,0.107804,0.013516,0.605468,0.0777373,0.174211,0.00935993,0.00906707,0.00762617,0.0111186,0
1,1.2258e+06,0.0187846,0.10044,0.0353296,0.510342,0.08377,0.232243,0.00678548,0.00965531,0.00846665,0.0164541,0
18,147977,0.0121389,0.100052,0.0201648,0.570842,0.0785067,0.203324,0.00868884,0.00840829,0.00818076,0.0131979,0
33,83441,0.000574112,0.0409166,0.000699612,0.904998,0.0219887,0.028902,0.00432196,0.00276177,0.00185785,0.00182907,0
16,212719,0.00709787,0.067621,0.0130767,0.741316,0.0471266,0.115233,0.0061067,0.00557151,0.00489307,0.0075382,0
32,712402,0.0160341,0.100222,0.0300659,0.543457,0.0778356,0.215275,0.00842688,0.00869308,0.00797788,0.0148589,0
8,130964,0.00647774,0.0783437,0.0112861,0.723446,0.0524375,0.119382,0.00717201,0.00629653,0.00538555,0.00769739,0
12,199023,0.00142084,0.0520463,0.00196296,0.867915,0.0286108,0.0450049,0.00523135,0.00372664,0.00250581,0.00282687,0
23,173170,0.0108605,0.0768314,0.022097,0.676118,0.0557526,0.146738,0.00701386,0.0064096,0.00556794,0.0101182,0
11,507524,0.00785724,0.113658,0.0114886,0.603978,0.0803533,0.170626,0.00980245,0.00946733,0.00772323,0.0108031,0
10,155203,0.00611986,0.102158,0.0089113,0.659208,0.0693722,0.144277,0.00893203,0.00833915,0.00650179,0.00902,0
14,472485,0.00229446,0.0528064,0.00349729,0.845585,0.0332751,0.0585185,0.00451433,0.00415344,0.00301849,0.00369255,0
27,108631,0.00866378,0.0819407,0.0153133,0.681846,0.0589652,0.142743,0.00745192,0.00682687,0.00575435,0.00932648,0
188
4,211498,0.00879692,0.110044,0.0125888,0.581521,0.086972,0.186891,0.00772833,0.0101845,0.00846379,0.0118235,0
3,584361,0.0104866,0.105001,0.0166187,0.579982,0.0818893,0.192153,0.00710955,0.00949372,0.00821557,0.012374,0
26,32689,0.00222167,0.0563218,0.00334094,0.840297,0.0351126,0.0586578,0.00487565,0.00449733,0.00311013,0.00371754,0
28,3.12036e+06,0.0138314,0.079998,0.0297427,0.637177,0.0592441,0.166254,0.00693513,0.00684035,0.00600537,0.0119364,0
20,208711,0.00880203,0.0572037,0.0188034,0.751218,0.0411504,0.113828,0.00507428,0.00478476,0.00439494,0.00785378,0
15,106317,0.00691994,0.0642926,0.0135301,0.755193,0.044513,0.107428,0.00571535,0.00520938,0.00462035,0.00717589,0
21,129752,0.00613812,0.0701161,0.0107959,0.747137,0.0478502,0.109993,0.00642996,0.00560618,0.00489504,0.0071068,0
29,619087,0.0136465,0.105962,0.0244384,0.561052,0.0777468,0.201632,0.00939006,0.00902667,0.00786551,0.013602,0
17,424830,0.00572602,0.0440941,0.0132249,0.834525,0.0285712,0.0681882,0.00417665,0.00345591,0.0027564,0.00493609,0
31,599589,0.0152949,0.0997679,0.0286301,0.55545,0.0763816,0.208041,0.00851424,0.00870418,0.00777847,0.0143036,0
25,114081,0.00416122,0.0824917,0.00612684,0.735972,0.0546932,0.109136,0.00755696,0.00652866,0.00539209,0.00678476,0
24,87675,1.06726e-05,0.00881232,1.04903e-05,0.984486,0.0038371,0.00264931,0.00109192,0.000581977,0.000279627,0.000192312,0
22,1.05466e+06,0.0115213,0.0732019,0.0242994,0.680067,0.0534551,0.145697,0.00665169,0.00610003,0.00540252,0.0102305,0
13,188937,0.0176238,0.0915235,0.0305272,0.495866,0.0838817,0.260822,0.00783114,0.00776043,0.0096275,0.0172341,0
9,311908,0.0157199,0.0934746,0.0269835,0.513214,0.0890381,0.243258,0.00808292,0.00984507,0.00970306,0.0160988,0
6,149960,0.000124174,0.0243851,0.000131624,0.950021,0.0121853,0.0123207,0.00254847,0.00167694,0.000952054,0.000811581,0
34,114434,0.000425309,0.0348861,0.000504309,0.919922,0.018664,0.0240114,0.00372748,0.00248628,0.00160026,0.00151976,0
30,168493,0.00768662,0.0773964,0.0129894,0.702332,0.0555825,0.13428,0.00693742,0.00644721,0.00540089,0.00861879,0
5,592163,0.00968833,0.105236,0.0159327,0.608452,0.0744268,0.173624,0.00943664,0.00871798,0.0073372,0.011258,0
7,1.60595e+06,0.0164463,0.106495,0.030944,0.528943,0.0803545,0.219202,0.00923883,0.00928821,0.00815289,0.0152795,0
19,169884,0.00710964,0.0740555,0.0121085,0.717145,0.0532911,0.127133,0.00663958,0.00632315,0.00521782,0.00813881,0
2,139757,0.00935494,0.10766,0.0145217,0.597137,0.0787285,0.179732,0.00902306,0.00916635,0.00778851,0.0115052,0
1,1.2258e+06,0.0196991,0.0975762,0.0372679,0.505045,0.084505,0.236282,0.00684067,0.00970407,0.00855257,0.0168706,0
18,147977,0.0128279,0.100122,0.0214864,0.56328,0.0784001,0.208417,0.00855687,0.00848687,0.0082031,0.0135882,0
33,83441,0.000640357,0.0424869,0.000787376,0.90054,0.0228518,0.0306524,0.00447286,0.0029025,0.00192999,0.00193852,0
16,212719,0.00747681,0.0681331,0.013902,0.735615,0.0476127,0.118453,0.00614317,0.00563108,0.00491071,0.00777252,0
32,712402,0.0167862,0.0998651,0.0316188,0.536547,0.0781718,0.219398,0.00839479,0.0087515,0.00802829,0.0152459,0
8,130964,0.00686827,0.0786518,0.0120505,0.717151,0.0531634,0.123173,0.00670476,0.00639663,0.00540992,0.00795814,0
12,199023,0.00153767,0.0535738,0.00216548,0.862567,0.0297626,0.047196,0.00539901,0.00387155,0.00257736,0.00296924,0
23,173170,0.011332,0.0774441,0.0231896,0.669937,0.0562552,0.14991,0.00705216,0.0064395,0.00565962,0.0103955,0
11,507524,0.00846321,0.111308,0.012469,0.597251,0.0816091,0.176394,0.00722165,0.0095716,0.00791618,0.0112028,0
10,155203,0.00656088,0.102704,0.00965235,0.65062,0.0708053,0.149293,0.00902086,0.0084743,0.00669606,0.00936515,0
14,472485,0.00245796,0.0531489,0.00381801,0.841055,0.0342529,0.0610691,0.00461183,0.00426925,0.0031259,0.00385814,0
27,108631,0.00909371,0.0825549,0.0162862,0.674982,0.05966,0.146551,0.00748151,0.00686731,0.00587916,0.00961977,0
189
4,211498,0.00942004,0.107536,0.0136692,0.574319,0.0881893,0.193183,0.00779451,0.0103025,0.00865267,0.012256,0
3,584361,0.0110888,0.102548,0.0178644,0.573552,0.0827223,0.19786,0.00714135,0.00959412,0.00835393,0.0127813,0
26,32689,0.00239006,0.0566955,0.00364956,0.835368,0.036335,0.0613205,0.00501305,0.00463935,0.00324219,0.0038923,0
28,3.12036e+06,0.0143746,0.0797936,0.0310655,0.631654,0.0597855,0.1692,0.00669416,0.00689859,0.0060627,0.0122309,0
20,208711,0.00915649,0.0574713,0.0197489,0.746715,0.041499,0.116175,0.00508857,0.00482097,0.00426782,0.00805831,0
15,106317,0.00726943,0.0647325,0.0143041,0.749892,0.0449145,0.110503,0.00575048,0.00531054,0.00468769,0.00739721,0
21,129752,0.00649478,0.0708793,0.0115306,0.741031,0.04831,0.113496,0.00647732,0.00571415,0.00501641,0.00734474,0
29,619087,0.014276,0.105734,0.0257883,0.553417,0.0785279,0.20627,0.00889083,0.00911856,0.00795087,0.0139886,0
17,424830,0.00595435,0.04481,0.0138085,0.830674,0.0291432,0.0697749,0.00424409,0.00352816,0.00281397,0.0050782,0
31,599589,0.0159944,0.0994073,0.0301191,0.548443,0.0769246,0.212185,0.00840994,0.00877048,0.00784768,0.0146834,0
25,114081,0.00449557,0.0834309,0.00666595,0.728578,0.0555494,0.113535,0.00762896,0.00668982,0.00556163,0.0070568,0
24,87675,1.24682e-05,0.009448,1.23001e-05,0.983314,0.00405061,0.00294888,0.00117186,0.00053618,0.000303553,0.000211433,0
22,1.05466e+06,0.0119535,0.0737475,0.0254353,0.674316,0.0538498,0.148672,0.00667944,0.00613383,0.00547332,0.0104963,0
13,188937,0.0185636,0.0914219,0.0324075,0.489611,0.0818337,0.265834,0.0077199,0.00782149,0.00945288,0.0176508,0
9,311908,0.01649,0.0916437,0.0286432,0.506469,0.0887386,0.24914,0.00808096,0.00991188,0.00976883,0.0165414,0
6,149960,0.000142554,0.025281,0.000151914,0.947346,0.0128902,0.0132925,0.00267703,0.00178105,0.00101543,0.000872277,0
34,114434,0.000475616,0.0361474,0.0005705,0.916057,0.0195311,0.0255301,0.00387437,0.00261303,0.00165298,0.00161266,0
30,168493,0.00814918,0.0778404,0.0139099,0.695853,0.0563066,0.137878,0.00696179,0.00651787,0.00551726,0.00889526,0
5,592163,0.0101772,0.105892,0.0169605,0.599807,0.0754126,0.17867,0.00948149,0.00882607,0.00747004,0.0116281,0
7,1.60595e+06,0.0173391,0.103724,0.0326761,0.523657,0.0810755,0.223398,0.0065847,0.00935574,0.00823515,0.015679,0
19,169884,0.00753789,0.0743361,0.0129674,0.710888,0.0541404,0.130651,0.00668849,0.00640793,0.00529365,0.00840373,0
2,139757,0.00987361,0.107448,0.0155721,0.588833,0.0796655,0.185285,0.00905302,0.0092657,0.00793713,0.0118968,0
1,1.2258e+06,0.0206214,0.0947268,0.0392807,0.499789,0.0851878,0.240229,0.00689609,0.00974547,0.00864247,0.0172908,0
18,147977,0.0135549,0.100007,0.0228767,0.555891,0.0783491,0.213361,0.00844199,0.00855657,0.00821784,0.0139779,0
33,83441,0.000712776,0.0440796,0.000884672,0.895924,0.0237694,0.0324635,0.00463332,0.0030407,0.00200936,0.00205228,0
16,212719,0.00785679,0.0686258,0.0147621,0.729908,0.0482438,0.121532,0.00618135,0.0056887,0.00482086,0.00800923,0
32,712402,0.0175768,0.0994361,0.0332348,0.529742,0.0785027,0.223388,0.00836968,0.00879869,0.00807913,0.0156345,0
8,130964,0.00726992,0.0789162,0.0128531,0.710837,0.054088,0.126782,0.00675742,0.00649301,0.00530411,0.00822247,0
12,199023,0.00166014,0.0551353,0.00238231,0.85705,0.030946,0.0494633,0.00557523,0.00401371,0.00268219,0.00311734,0
23,173170,0.011797,0.0780504,0.0243167,0.663775,0.0567135,0.153101,0.00708421,0.00647793,0.00573995,0.0106752,0
11,507524,0.00906205,0.108915,0.0135146,0.590506,0.0827879,0.182261,0.00728769,0.00968107,0.0080963,0.0116088,0
10,155203,0.00702426,0.103194,0.0104369,0.641995,0.072177,0.154383,0.00910029,0.00861081,0.0068868,0.0097174,0
14,472485,0.00261838,0.0534658,0.00415832,0.836439,0.0352403,0.063692,0.00470798,0.00439115,0.00323325,0.00402859,0
27,108631,0.00953358,0.0831455,0.0172947,0.668139,0.0602862,0.150379,0.00750487,0.00691427,0.00599133,0.0099165,0
190
4,211498,0.0100351,0.104981,0.0148118,0.567114,0.0893284,0.199564,0.00785427,0.0104096,0.00883194,0.0126947,0
3,584361,0.0117265,0.100436,0.0191667,0.567149,0.0831216,0.203517,0.00717092,0.00928289,0.00847221,0.0131926,0
26,32689,0.00255998,0.057063,0.0039781,0.830313,0.0375705,0.0640866,0.00515002,0.00478245,0.00336616,0.00407314,0
28,3.12036e+06,0.0149437,0.0796356,0.0324258,0.626154,0.0602612,0.172074,0.00673387,0.0068918,0.00611876,0.0125282,0
20,208711,0.00951036,0.0577316,0.0207217,0.742217,0.0419292,0.118408,0.00511727,0.00485697,0.00422055,0.00826455,0
15,106317,0.00762018,0.0651314,0.01511,0.744579,0.0453635,0.113564,0.00579246,0.00539361,0.0047213,0.00762051,0
21,129752,0.00686737,0.0715956,0.0122999,0.73491,0.0487992,0.116974,0.00652214,0.00580582,0.00507644,0.00758495,0
29,619087,0.0149225,0.105688,0.0271827,0.545836,0.0790697,0.210825,0.00891761,0.00896329,0.00803102,0.0143791,0
17,424830,0.00617921,0.0455282,0.0144099,0.826775,0.0297247,0.0713942,0.00431296,0.00359475,0.00286836,0.00522316,0
31,599589,0.0167363,0.0991655,0.031662,0.541515,0.0772751,0.216223,0.00841182,0.00865367,0.00792073,0.0150659,0
25,114081,0.00485282,0.0843129,0.00724338,0.721142,0.0564131,0.117961,0.00769664,0.00681462,0.00567462,0.00733309,0
24,87675,1.45554e-05,0.0101207,1.44107e-05,0.982078,0.00427128,0.00326691,0.00123626,0.000563525,0.000322667,0.000231614,0
22,1.05466e+06,0.0123445,0.07428,0.0265995,0.668588,0.0542184,0.151645,0.00670543,0.00617289,0.00553656,0.010764,0
13,188937,0.0195723,0.0911749,0.0343816,0.483527,0.0799624,0.270486,0.00762725,0.00787427,0.00933918,0.0180571,0
9,311908,0.0173148,0.0920355,0.0303657,0.49981,0.0862272,0.254798,0.00808101,0.00768913,0.00975952,0.0169824,0
6,149960,0.000163366,0.0263241,0.000175122,0.944537,0.0135123,0.0143238,0.00281034,0.00176729,0.00108098,0.000936476,0
34,114434,0.000531726,0.0372233,0.000644376,0.912247,0.0204558,0.0271027,0.00382054,0.00274466,0.00172274,0.00170988,0
30,168493,0.00861413,0.0782381,0.0148757,0.689388,0.0569797,0.141522,0.00698537,0.00658761,0.00563451,0.00917531,0
5,592163,0.0106923,0.106605,0.0180235,0.591185,0.0762505,0.183701,0.00952221,0.00880912,0.00759623,0.0120032,0
7,1.60595e+06,0.0182453,0.101198,0.0344922,0.518407,0.0815164,0.227489,0.00663148,0.00915683,0.00831287,0.0160821,0
19,169884,0.0079782,0.0748681,0.0138683,0.704619,0.0546992,0.134163,0.00673712,0.00620509,0.00537707,0.00867303,0
2,139757,0.0104115,0.107398,0.0166648,0.580563,0.0803254,0.190837,0.00907776,0.00912762,0.00807148,0.012293,0
1,1.2258e+06,0.0215492,0.0923646,0.0413647,0.494579,0.0853422,0.244087,0.00695098,0.00931315,0.00873519,0.0177144,0
18,147977,0.0143109,0.0997335,0.0243385,0.548665,0.0783221,0.2182,0.00834317,0.00861687,0.00825444,0.0143674,0
33,83441,0.000791306,0.0456405,0.000992365,0.891199,0.0247286,0.0343538,0.00474553,0.00318461,0.00210711,0.00217061,0
16,212719,0.00822393,0.06911,0.0156554,0.724186,0.0489396,0.12454,0.00623061,0.00574643,0.00481082,0.00824906,0
32,712402,0.0183987,0.0990306,0.0349164,0.523041,0.078727,0.227258,0.00835044,0.00875599,0.00814144,0.0160248,0
8,130964,0.00767353,0.0791589,0.0136935,0.704489,0.0551031,0.130316,0.00682647,0.00658374,0.00529978,0.00849138,0
12,199023,0.00179403,0.0555336,0.00261995,0.852549,0.0321588,0.0518092,0.00455646,0.0041582,0.00279136,0.00327139,0
23,173170,0.012241,0.0786423,0.025476,0.657636,0.0571413,0.156325,0.00711387,0.00652194,0.00581214,0.0109572,0
11,507524,0.00963613,0.106474,0.0146216,0.583752,0.0838993,0.188204,0.00734966,0.00979013,0.00826692,0.0120205,0
10,155203,0.00751292,0.103663,0.0112665,0.633346,0.0734475,0.159536,0.00917142,0.00870222,0.00707275,0.0100765,0
14,472485,0.00278778,0.0537573,0.00451726,0.831737,0.0362404,0.066371,0.00480333,0.00451176,0.00333634,0.00420394,0
27,108631,0.00998788,0.0837042,0.0183392,0.661321,0.0608567,0.154204,0.00752465,0.00696601,0.00609575,0.0102163,0
191
4,211498,0.0106312,0.102903,0.0160129,0.559919,0.0898635,0.205996,0.00790404,0.00998219,0.00900282,0.0131389,0
3,584361,0.0124129,0.0982478,0.0205317,0.560828,0.0834845,0.209081,0.00714581,0.00933407,0.00855785,0.0136059,0
26,32689,0.00272331,0.0576013,0.00432611,0.82513,0.0386492,0.0669368,0.00528774,0.00474947,0.00348377,0.00426012,0
28,3.12036e+06,0.0155364,0.0794903,0.0338265,0.620692,0.0606905,0.174878,0.00676099,0.00690627,0.00617732,0.0128278,0
20,208711,0.00986912,0.057992,0.0217197,0.73772,0.0423679,0.120591,0.00515301,0.00489259,0.00424549,0.00847292,0
15,106317,0.00795954,0.0655231,0.0159466,0.73925,0.0458601,0.116566,0.00584025,0.00544856,0.00472644,0.00784602,0
21,129752,0.00725716,0.0722751,0.013105,0.728776,0.0493584,0.120379,0.00656748,0.00588794,0.00508611,0.00782758,0
29,619087,0.0156097,0.105555,0.0286252,0.538346,0.0796114,0.215275,0.00890315,0.00903609,0.00810119,0.0147722,0
17,424830,0.00639004,0.0462531,0.0150275,0.822829,0.0303146,0.0730298,0.00438297,0.00365816,0.00292036,0.00537102,0
31,599589,0.0175144,0.0988923,0.0332661,0.53469,0.0775595,0.220156,0.00838787,0.00866105,0.00799246,0.0154501,0
25,114081,0.00522882,0.0851756,0.00786121,0.713669,0.0572924,0.122367,0.00776023,0.00689748,0.00573764,0.00761364,0
24,87675,1.69801e-05,0.0108075,1.68723e-05,0.980778,0.00452172,0.00360303,0.00130003,0.000613243,0.000341526,0.000252891,0
22,1.05466e+06,0.012735,0.0747957,0.0277849,0.662886,0.0545663,0.154582,0.00672929,0.00621359,0.00559614,0.0110336,0
13,188937,0.0206367,0.090803,0.0364561,0.477609,0.0782018,0.274839,0.00754667,0.0079185,0.00928193,0.0184543,0
9,311908,0.0182024,0.092241,0.0321675,0.493336,0.0839497,0.260078,0.00796866,0.0077632,0.00961232,0.0174108,0
6,149960,0.000186855,0.0273844,0.000201616,0.941608,0.0141727,0.0154113,0.00293215,0.00187185,0.00114415,0.00100377,0
34,114434,0.000594147,0.0385601,0.000726529,0.908282,0.0211893,0.0287407,0.00397824,0.00264141,0.00180605,0.0018117,0
30,168493,0.00906914,0.0786246,0.0158852,0.682943,0.057566,0.145202,0.00700649,0.00662003,0.00575028,0.00945869,0
5,592163,0.0112482,0.10724,0.019125,0.582612,0.0770575,0.188695,0.0095354,0.00889977,0.00771356,0.0123824,0
7,1.60595e+06,0.0191651,0.0986566,0.0363938,0.513229,0.0819138,0.231467,0.00664213,0.00918399,0.00838125,0.0164874,0
19,169884,0.00843537,0.0750056,0.0148237,0.698689,0.0552287,0.137696,0.00641525,0.00627774,0.00547611,0.00894509,0
2,139757,0.011055,0.105084,0.0179089,0.574377,0.0809286,0.196348,0.00687613,0.00918958,0.00818694,0.0126924,0
1,1.2258e+06,0.0224806,0.0902934,0.0435201,0.489442,0.0851385,0.247875,0.00697734,0.00904853,0.00882792,0.0181387,0
18,147977,0.0150725,0.0993232,0.0258737,0.541594,0.0782868,0.222931,0.00825562,0.00866589,0.00831192,0.0147567,0
33,83441,0.00087503,0.0472435,0.0011111,0.886308,0.0257002,0.0363311,0.00491408,0.0033111,0.00221634,0.00229371,0
