0
8,130964,0.133639,1.08506e-06,0.25751,0.60885,1.58149e-07,1.9148e-08,2.11338e-07,3.33318e-08,4.96431e-09,2.83675e-09,0
12,199023,0.133639,2.83675e-09,0.257511,0.60885,0,0,7.09187e-10,0,0,0,0
23,173170,0.133637,9.98819e-06,0.257507,0.608843,2.11905e-06,6.48197e-07,1.70063e-06,3.90762e-07,1.0425e-07,6.31176e-08,0
11,507524,0.133639,1.67368e-07,0.257511,0.60885,1.48929e-08,1.41837e-09,3.82961e-08,3.54593e-09,0,0,0
10,155203,0.133639,1.70205e-08,0.257511,0.60885,7.09187e-10,0,4.25512e-09,0,0,0,0
14,472485,0.133639,1.41837e-09,0.257511,0.60885,0,0,7.09187e-10,0,0,0,0
27,108631,0.133639,1.36944e-06,0.25751,0.608849,2.40414e-07,5.74441e-08,2.53889e-07,4.68063e-08,1.06378e-08,6.38268e-09,0
42
4,211498,0.131102,2.97149e-07,0.265425,0.603472,4.1842e-08,5.6735e-09,5.81533e-08,8.51024e-09,1.41837e-09,7.09187e-10,0
3,584361,0.131102,1.86516e-07,0.265425,0.603473,1.1347e-08,0,4.46788e-08,3.54593e-09,0,0,0
26,32689,0.131102,8.51024e-09,0.265425,0.603473,7.09187e-10,0,2.12756e-09,0,0,0,0
28,3.12036e+06,0.131096,3.45083e-05,0.265412,0.603443,9.17759e-06,4.97707e-06,5.26146e-06,1.53823e-06,5.51747e-07,3.85089e-07,0
20,208711,0.131101,8.66697e-06,0.265422,0.603466,1.83538e-06,5.73732e-07,1.45454e-06,3.35445e-07,8.93576e-08,5.53166e-08,0
15,106317,0.131101,6.29616e-06,0.265423,0.603468,1.37582e-06,4.43242e-07,1.04038e-06,2.48925e-07,6.80819e-08,4.1842e-08,0
21,129752,0.131102,2.82256e-07,0.265425,0.603472,2.83675e-08,2.83675e-09,6.09901e-08,6.38268e-09,7.09187e-10,7.09187e-10,0
29,619087,0.131102,2.75377e-06,0.265424,0.603471,3.81543e-07,5.03523e-08,5.37564e-07,8.08473e-08,1.27654e-08,7.80106e-09,0
17,424830,0.131098,2.54009e-05,0.265415,0.60345,7.17343e-06,4.08421e-06,3.73529e-06,1.18151e-06,4.43951e-07,3.11333e-07,0
31,599589,0.131102,4.33171e-06,0.265424,0.60347,6.07773e-07,8.01381e-08,8.41805e-07,1.28363e-07,2.05664e-08,1.20562e-08,0
25,114081,0.131102,1.1347e-08,0.265425,0.603473,7.09187e-10,0,2.83675e-09,0,0,0,0
24,87675,0.131102,0,0.265425,0.603473,0,0,0,0,0,0,0
22,1.05466e+06,0.131099,1.8958e-05,0.265418,0.603456,4.84587e-06,2.524e-06,2.95235e-06,8.21948e-07,2.84384e-07,1.97863e-07,0
13,188937,0.131102,1.45312e-06,0.265425,0.603472,1.61695e-07,1.77297e-08,3.04241e-07,3.68777e-08,4.96431e-09,2.83675e-09,0
9,311908,0.131102,1.99069e-06,0.265425,0.603471,2.60272e-07,3.26226e-08,3.97145e-07,5.60258e-08,8.51024e-09,4.96431e-09,0
6,149960,0.131102,0,0.265425,0.603473,0,0,0,0,0,0,0
34,114434,0.131102,0,0.265425,0.603473,0,0,0,0,0,0,0
30,168493,0.131102,1.82261e-07,0.265425,0.603473,1.63113e-08,1.41837e-09,4.04237e-08,4.25512e-09,7.09187e-10,0,0
5,592163,0.131102,2.66654e-07,0.265425,0.603472,1.63113e-08,7.09187e-10,6.31176e-08,4.96431e-09,0,0,0
7,1.60595e+06,0.1311,1.26994e-05,0.265421,0.603463,2.56584e-06,7.65922e-07,2.17933e-06,4.75864e-07,1.21271e-07,7.51738e-08,0
19,169884,0.131102,1.37582e-07,0.265425,0.603473,8.51024e-09,0,3.26226e-08,2.12756e-09,0,0,0
2,139757,0.131102,1.29781e-07,0.265425,0.603473,7.80106e-09,0,3.12042e-08,2.12756e-09,0,0,0
1,1.2258e+06,0.131099,1.95736e-05,0.265418,0.603457,4.00903e-06,1.22122e-06,3.34027e-06,7.39682e-07,1.9148e-07,1.18434e-07,0
18,147977,0.131102,2.13465e-07,0.265425,0.603472,1.34746e-08,7.09187e-10,5.17706e-08,3.54593e-09,0,0,0
33,83441,0.131102,0,0.265425,0.603473,0,0,0,0,0,0,0
16,212719,0.131102,1.48504e-06,0.265425,0.603472,2.14174e-07,2.90767e-08,2.85093e-07,4.46788e-08,7.09187e-09,4.25512e-09,0
32,712402,0.131101,7.97055e-06,0.265423,0.603467,1.37582e-06,3.17007e-07,1.45241e-06,2.68782e-07,5.74441e-08,3.47502e-08,0
8,130964,0.131102,1.29143e-06,0.265425,0.603472,1.90062e-07,2.55307e-08,2.46088e-07,3.97145e-08,6.38268e-09,3.54593e-09,0
12,199023,0.131102,4.25512e-09,0.265425,0.603473,0,0,7.09187e-10,0,0,0,0
23,173170,0.1311,1.14668e-05,0.265421,0.603464,2.43464e-06,7.6734e-07,1.92261e-06,4.4466e-07,1.18434e-07,7.30463e-08,0
11,507524,0.131102,2.08501e-07,0.265425,0.603472,1.9148e-08,1.41837e-09,4.60972e-08,4.96431e-09,7.09187e-10,0,0
10,155203,0.131102,2.2694e-08,0.265425,0.603473,1.41837e-09,0,5.6735e-09,0,0,0,0
14,472485,0.131102,2.83675e-09,0.265425,0.603473,0,0,7.09187e-10,0,0,0,0
27,108631,0.131102,1.60702e-06,0.265425,0.603471,2.81547e-07,6.95003e-08,2.92894e-07,5.46074e-08,1.20562e-08,7.09187e-09,0
43
4,211498,0.125599,3.54593e-07,0.275195,0.599205,5.03523e-08,7.09187e-09,6.80819e-08,1.06378e-08,1.41837e-09,7.09187e-10,0
3,584361,0.125599,2.36868e-07,0.275195,0.599205,1.56021e-08,7.09187e-10,5.46074e-08,4.25512e-09,0,0,0
26,32689,0.125599,1.06378e-08,0.275195,0.599206,7.09187e-10,0,2.83675e-09,0,0,0,0
28,3.12036e+06,0.125592,3.86408e-05,0.27518,0.599172,1.02421e-05,5.56215e-06,5.84725e-06,1.71481e-06,6.04936e-07,4.30476e-07,0
20,208711,0.125597,9.93004e-06,0.275192,0.599198,2.10558e-06,6.75855e-07,1.64531e-06,3.81543e-07,1.02123e-07,6.4536e-08,0
15,106317,0.125598,7.1869e-06,0.275193,0.5992,1.5744e-06,5.20543e-07,1.173e-06,2.82966e-07,7.73014e-08,4.89339e-08,0
21,129752,0.125599,3.46792e-07,0.275195,0.599205,3.54593e-08,3.54593e-09,7.23371e-08,8.51024e-09,7.09187e-10,7.09187e-10,0
29,619087,0.125599,3.28495e-06,0.275194,0.599203,4.60262e-07,6.59544e-08,6.2763e-07,9.64494e-08,1.56021e-08,9.21943e-09,0
17,424830,0.125594,2.82065e-05,0.275184,0.599181,7.96417e-06,4.55227e-06,4.11541e-06,1.31058e-06,4.84375e-07,3.46792e-07,0
31,599589,0.125598,5.16075e-06,0.275194,0.599202,7.31881e-07,1.05669e-07,9.81515e-07,1.52475e-07,2.55307e-08,1.48929e-08,0
25,114081,0.125599,1.48929e-08,0.275195,0.599206,7.09187e-10,0,3.54593e-09,0,0,0,0
24,87675,0.125599,0,0.275195,0.599206,0,0,0,0,0,0,0
22,1.05466e+06,0.125595,2.13323e-05,0.275187,0.599188,5.42812e-06,2.82753e-06,3.29488e-06,9.19815e-07,3.13461e-07,2.21976e-07,0
13,188937,0.125599,1.77013e-06,0.275195,0.599204,1.99991e-07,2.41124e-08,3.61685e-07,4.46788e-08,5.6735e-09,3.54593e-09,0
9,311908,0.125599,2.38996e-06,0.275195,0.599204,3.15588e-07,4.32604e-08,4.66645e-07,6.73728e-08,1.06378e-08,6.38268e-09,0
6,149960,0.125599,0,0.275195,0.599206,0,0,0,0,0,0,0
34,114434,0.125599,0,0.275195,0.599206,0,0,0,0,0,0,0
30,168493,0.125599,2.26231e-07,0.275195,0.599205,2.12756e-08,2.12756e-09,4.89339e-08,4.96431e-09,7.09187e-10,7.09187e-10,0
5,592163,0.125599,3.36864e-07,0.275195,0.599205,2.2694e-08,7.09187e-10,7.65922e-08,6.38268e-09,0,0,0
7,1.60595e+06,0.125597,1.46348e-05,0.27519,0.599194,2.95731e-06,9.06341e-07,2.47932e-06,5.43946e-07,1.3971e-07,8.79392e-08,0
19,169884,0.125599,1.7446e-07,0.275195,0.599206,1.1347e-08,7.09187e-10,4.04237e-08,3.54593e-09,0,0,0
2,139757,0.125599,1.65241e-07,0.275195,0.599206,1.06378e-08,7.09187e-10,3.82961e-08,2.83675e-09,0,0,0
1,1.2258e+06,0.125596,2.25238e-05,0.275187,0.599188,4.61326e-06,1.44178e-06,3.79486e-06,8.44642e-07,2.19848e-07,1.38291e-07,0
18,147977,0.125599,2.72328e-07,0.275195,0.599205,1.84389e-08,7.09187e-10,6.38268e-08,4.96431e-09,0,0,0
33,83441,0.125599,0,0.275195,0.599206,0,0,0,0,0,0,0
16,212719,0.125599,1.76304e-06,0.275195,0.599204,2.57435e-07,3.75869e-08,3.3119e-07,5.3189e-08,9.21943e-09,5.6735e-09,0
32,712402,0.125598,9.33077e-06,0.275192,0.599199,1.6134e-06,3.85089e-07,1.67297e-06,3.12751e-07,6.80819e-08,4.1842e-08,0
8,130964,0.125599,1.53043e-06,0.275195,0.599205,2.27649e-07,3.4041e-08,2.85802e-07,4.68063e-08,7.80106e-09,4.96431e-09,0
12,199023,0.125599,4.96431e-09,0.275195,0.599206,0,0,1.41837e-09,0,0,0,0
23,173170,0.125597,1.31363e-05,0.275191,0.599195,2.79278e-06,9.02795e-07,2.17508e-06,5.0565e-07,1.36164e-07,8.58116e-08,0
11,507524,0.125599,2.58144e-07,0.275195,0.599205,2.41124e-08,2.12756e-09,5.53166e-08,5.6735e-09,7.09187e-10,7.09187e-10,0
10,155203,0.125599,2.97859e-08,0.275195,0.599206,1.41837e-09,0,7.09187e-09,7.09187e-10,0,0,0
14,472485,0.125599,3.54593e-09,0.275195,0.599206,0,0,1.41837e-09,0,0,0,0
27,108631,0.125599,1.88147e-06,0.275195,0.599204,3.29063e-07,8.36841e-08,3.37573e-07,6.31176e-08,1.41837e-08,8.51024e-09,0
44
4,211498,0.118987,4.21257e-07,0.285846,0.595166,6.09901e-08,9.21943e-09,7.94289e-08,1.27654e-08,2.12756e-09,1.41837e-09,0
3,584361,0.118987,2.98568e-07,0.285847,0.595166,2.05664e-08,7.09187e-10,6.66636e-08,5.6735e-09,0,0,0
26,32689,0.118987,1.34746e-08,0.285847,0.595166,7.09187e-10,0,3.54593e-09,0,0,0,0
28,3.12036e+06,0.11898,4.31739e-05,0.285829,0.59513,1.14902e-05,6.2139e-06,6.50608e-06,1.97225e-06,6.72309e-07,4.81538e-07,0
20,208711,0.118986,1.13434e-05,0.285842,0.595157,2.42471e-06,7.9358e-07,1.86091e-06,4.46788e-07,1.18434e-07,7.44646e-08,0
15,106317,0.118986,8.17834e-06,0.285844,0.59516,1.80701e-06,6.1061e-07,1.32192e-06,3.30481e-07,8.93576e-08,5.6735e-08,0
21,129752,0.118987,4.23385e-07,0.285847,0.595166,4.46788e-08,4.96431e-09,8.65208e-08,1.06378e-08,1.41837e-09,7.09187e-10,0
29,619087,0.118987,3.89982e-06,0.285845,0.595163,5.56003e-07,8.58116e-08,7.31881e-07,1.17016e-07,1.98572e-08,1.20562e-08,0
17,424830,0.118982,3.12482e-05,0.285834,0.595139,8.88753e-06,5.0714e-06,4.54092e-06,1.49922e-06,5.36145e-07,3.86507e-07,0
31,599589,0.118986,6.11887e-06,0.285845,0.595162,8.82229e-07,1.36873e-07,1.14321e-06,1.85807e-07,3.12042e-08,1.9148e-08,0
25,114081,0.118987,1.9148e-08,0.285847,0.595166,1.41837e-09,0,4.25512e-09,0,0,0,0
24,87675,0.118987,0,0.285847,0.595166,0,0,0,0,0,0,0
22,1.05466e+06,0.118983,2.39521e-05,0.285837,0.595146,6.11319e-06,3.16723e-06,3.68139e-06,1.06165e-06,3.49629e-07,2.48925e-07,0
13,188937,0.118987,2.14316e-06,0.285846,0.595165,2.47506e-07,3.12042e-08,4.29058e-07,5.60258e-08,7.80106e-09,4.96431e-09,0
9,311908,0.118987,2.85448e-06,0.285846,0.595164,3.8367e-07,5.60258e-08,5.46783e-07,8.22657e-08,1.27654e-08,7.80106e-09,0
6,149960,0.118987,0,0.285847,0.595166,0,0,0,0,0,0,0
34,114434,0.118987,0,0.285847,0.595166,0,0,0,0,0,0,0
30,168493,0.118987,2.78001e-07,0.285847,0.595166,2.69491e-08,2.83675e-09,5.88625e-08,6.38268e-09,7.09187e-10,7.09187e-10,0
5,592163,0.118987,4.21966e-07,0.285847,0.595166,3.0495e-08,1.41837e-09,9.36127e-08,8.51024e-09,7.09187e-10,7.09187e-10,0
7,1.60595e+06,0.118985,1.68141e-05,0.28584,0.595154,3.4197e-06,1.06874e-06,2.81902e-06,6.39687e-07,1.62404e-07,1.02832e-07,0
19,169884,0.118987,2.19848e-07,0.285847,0.595166,1.56021e-08,7.09187e-10,4.89339e-08,4.25512e-09,0,0,0
2,139757,0.118987,2.08501e-07,0.285847,0.595166,1.41837e-08,7.09187e-10,4.75155e-08,4.25512e-09,0,0,0
1,1.2258e+06,0.118983,2.58421e-05,0.285837,0.595147,5.32741e-06,1.69708e-06,4.31044e-06,9.92153e-07,2.55307e-07,1.61695e-07,0
18,147977,0.118987,3.45374e-07,0.285847,0.595166,2.41124e-08,1.41837e-09,7.94289e-08,6.38268e-09,7.09187e-10,0,0
33,83441,0.118987,0,0.285847,0.595166,0,0,0,0,0,0,0
16,212719,0.118987,2.08288e-06,0.285846,0.595165,3.09915e-07,4.89339e-08,3.84379e-07,6.4536e-08,1.1347e-08,6.38268e-09,0
32,712402,0.118986,1.08832e-05,0.285843,0.595158,1.89778e-06,4.65227e-07,1.92544e-06,3.73032e-07,8.08473e-08,4.96431e-08,0
8,130964,0.118987,1.80417e-06,0.285846,0.595165,2.73746e-07,4.39696e-08,3.30481e-07,5.6735e-08,9.92862e-09,5.6735e-09,0
12,199023,0.118987,6.38268e-09,0.285847,0.595166,7.09187e-10,0,1.41837e-09,0,0,0,0
23,173170,0.118985,1.5005e-05,0.285841,0.595155,3.21404e-06,1.06023e-06,2.46088e-06,5.92171e-07,1.5673e-07,9.92862e-08,0
11,507524,0.118987,3.17007e-07,0.285847,0.595166,3.0495e-08,2.83675e-09,6.59544e-08,7.09187e-09,7.09187e-10,7.09187e-10,0
10,155203,0.118987,3.82961e-08,0.285847,0.595166,2.12756e-09,0,9.21943e-09,7.09187e-10,0,0,0
14,472485,0.118987,4.96431e-09,0.285847,0.595166,0,0,1.41837e-09,0,0,0,0
27,108631,0.118987,2.19422e-06,0.285846,0.595165,3.86507e-07,1.00705e-07,3.88634e-07,7.51738e-08,1.70205e-08,1.06378e-08,0
45
4,211498,0.20461,4.93594e-07,0.296876,0.498513,7.30463e-08,1.20562e-08,8.723e-08,1.56021e-08,2.83675e-09,1.41837e-09,0
3,584361,0.20461,3.67359e-07,0.296876,0.498513,2.76583e-08,1.41837e-09,7.65922e-08,7.80106e-09,7.09187e-10,7.09187e-10,0
26,32689,0.20461,1.70205e-08,0.296876,0.498514,1.41837e-09,0,3.54593e-09,0,0,0,0
28,3.12036e+06,0.204597,4.7751e-05,0.296855,0.498479,1.29115e-05,6.94932e-06,6.81032e-06,2.23323e-06,7.54575e-07,5.38982e-07,0
20,208711,0.204607,1.28037e-05,0.296871,0.498505,2.79207e-06,9.31872e-07,1.97721e-06,5.17706e-07,1.38291e-07,8.65208e-08,0
15,106317,0.204608,9.19674e-06,0.296872,0.498508,2.07437e-06,7.1486e-07,1.39994e-06,3.80833e-07,1.0425e-07,6.59544e-08,0
21,129752,0.20461,5.07069e-07,0.296876,0.498513,5.60258e-08,6.38268e-09,9.71586e-08,1.27654e-08,1.41837e-09,7.09187e-10,0
29,619087,0.204609,4.55865e-06,0.296874,0.498511,6.70182e-07,1.09924e-07,8.00672e-07,1.41837e-07,2.41124e-08,1.48929e-08,0
17,424830,0.204601,3.42757e-05,0.296861,0.498488,9.93145e-06,5.65293e-06,4.71397e-06,1.68645e-06,5.98554e-07,4.31186e-07,0
31,599589,0.204609,7.14435e-06,0.296873,0.498509,1.06307e-06,1.75878e-07,1.24959e-06,2.24103e-07,3.90053e-08,2.34032e-08,0
25,114081,0.20461,2.41124e-08,0.296876,0.498514,1.41837e-09,0,4.96431e-09,7.09187e-10,0,0,0
24,87675,0.20461,0,0.296876,0.498514,0,0,0,0,0,0,0
22,1.05466e+06,0.204603,2.66144e-05,0.296865,0.498495,6.89542e-06,3.5509e-06,3.86932e-06,1.20704e-06,3.94308e-07,2.7942e-07,0
13,188937,0.20461,2.55165e-06,0.296875,0.498512,3.06369e-07,4.11328e-08,4.77992e-07,6.95003e-08,9.21943e-09,5.6735e-09,0
9,311908,0.20461,3.35658e-06,0.296875,0.498512,4.65227e-07,7.30463e-08,6.021e-07,1.00705e-07,1.63113e-08,9.92862e-09,0
6,149960,0.20461,0,0.296876,0.498514,0,0,0,0,0,0,0
34,114434,0.20461,0,0.296876,0.498514,0,0,0,0,0,0,0
30,168493,0.20461,3.36864e-07,0.296876,0.498513,3.4041e-08,3.54593e-09,6.66636e-08,8.51024e-09,7.09187e-10,7.09187e-10,0
5,592163,0.20461,5.17706e-07,0.296876,0.498513,4.04237e-08,2.12756e-09,1.06378e-07,1.06378e-08,7.09187e-10,7.09187e-10,0
7,1.60595e+06,0.204606,1.90828e-05,0.296868,0.498501,3.95584e-06,1.25881e-06,3.01263e-06,7.43937e-07,1.90771e-07,1.19853e-07,0
19,169884,0.20461,2.702e-07,0.296876,0.498513,2.05664e-08,7.09187e-10,5.60258e-08,5.6735e-09,0,0,0
2,139757,0.20461,2.57435e-07,0.296876,0.498513,1.9148e-08,7.09187e-10,5.46074e-08,4.96431e-09,0,0,0
1,1.2258e+06,0.204603,2.92908e-05,0.296864,0.498495,6.15432e-06,1.99565e-06,4.6012e-06,1.15243e-06,2.99277e-07,1.87935e-07,0
18,147977,0.20461,4.28349e-07,0.296876,0.498513,3.19134e-08,2.12756e-09,9.14851e-08,8.51024e-09,7.09187e-10,7.09187e-10,0
33,83441,0.20461,0,0.296876,0.498514,0,0,0,0,0,0,0
16,212719,0.20461,2.424e-06,0.296875,0.498512,3.71614e-07,6.31176e-08,4.1842e-07,7.80106e-08,1.41837e-08,8.51024e-09,0
32,712402,0.204607,1.25221e-05,0.296871,0.498506,2.23252e-06,5.61676e-07,2.08075e-06,4.41114e-07,9.64494e-08,5.95717e-08,0
8,130964,0.20461,2.09565e-06,0.296875,0.498512,3.27644e-07,5.60258e-08,3.58849e-07,6.80819e-08,1.20562e-08,7.09187e-09,0
12,199023,0.20461,8.51024e-09,0.296876,0.498514,7.09187e-10,0,2.12756e-09,0,0,0,0
23,173170,0.204606,1.69347e-05,0.296869,0.498503,3.69983e-06,1.2432e-06,2.61548e-06,6.85075e-07,1.83679e-07,1.15597e-07,0
11,507524,0.20461,3.81543e-07,0.296876,0.498513,3.90053e-08,4.25512e-09,7.44646e-08,9.21943e-09,7.09187e-10,7.09187e-10,0
10,155203,0.20461,4.89339e-08,0.296876,0.498514,2.83675e-09,0,1.1347e-08,7.09187e-10,0,0,0
14,472485,0.20461,7.09187e-09,0.296876,0.498514,0,0,2.12756e-09,0,0,0,0
27,108631,0.20461,2.52612e-06,0.296875,0.498512,4.5388e-07,1.20562e-07,4.20548e-07,8.93576e-08,1.98572e-08,1.20562e-08,0
46
4,211498,0.256744,5.87207e-07,0.323876,0.419379,8.723e-08,1.56021e-08,1.11342e-07,1.77297e-08,3.54593e-09,2.12756e-09,0
3,584361,0.256744,4.60262e-07,0.323876,0.419379,3.68777e-08,2.12756e-09,1.02123e-07,9.92862e-09,7.09187e-10,7.09187e-10,0
26,32689,0.256744,2.19848e-08,0.323877,0.419379,1.41837e-09,0,4.96431e-09,7.09187e-10,0,0,0
28,3.12036e+06,0.256726,5.36266e-05,0.323851,0.419347,1.44015e-05,7.77765e-06,8.27692e-06,2.40131e-06,8.47478e-07,6.03518e-07,0
20,208711,0.25674,1.46681e-05,0.32387,0.419371,3.18992e-06,1.09286e-06,2.43818e-06,5.73023e-07,1.60985e-07,1.00705e-07,0
15,106317,0.256741,1.04967e-05,0.323872,0.419373,2.3623e-06,8.36131e-07,1.71978e-06,4.19839e-07,1.21271e-07,7.5883e-08,0
21,129752,0.256744,6.16993e-07,0.323876,0.419379,6.95003e-08,8.51024e-09,1.26235e-07,1.63113e-08,2.12756e-09,1.41837e-09,0
29,619087,0.256743,5.40897e-06,0.323874,0.419376,8.028e-07,1.40419e-07,1.01697e-06,1.66659e-07,3.0495e-08,1.77297e-08,0
17,424830,0.256731,3.81578e-05,0.323858,0.419355,1.10108e-05,6.30609e-06,5.68059e-06,1.79779e-06,6.68054e-07,4.80829e-07,0
31,599589,0.256742,8.46556e-06,0.323873,0.419375,1.27157e-06,2.24103e-07,1.58361e-06,2.62399e-07,4.82247e-08,2.83675e-08,0
25,114081,0.256744,3.0495e-08,0.323877,0.419379,2.12756e-09,0,7.09187e-09,7.09187e-10,0,0,0
24,87675,0.256744,0,0.323877,0.419379,0,0,0,0,0,0,0
22,1.05466e+06,0.256734,3.00291e-05,0.323862,0.419361,7.72234e-06,3.98634e-06,4.72106e-06,1.30561e-06,4.4466e-07,3.1417e-07,0
13,188937,0.256744,3.08567e-06,0.323875,0.419378,3.75869e-07,5.3189e-08,6.17702e-07,8.36841e-08,1.20562e-08,7.80106e-09,0
9,311908,0.256743,4.00691e-06,0.323875,0.419377,5.61676e-07,9.29035e-08,7.68759e-07,1.18434e-07,2.05664e-08,1.20562e-08,0
6,149960,0.256744,0,0.323877,0.419379,0,0,0,0,0,0,0
34,114434,0.256744,0,0.323877,0.419379,0,0,0,0,0,0,0
30,168493,0.256744,4.13456e-07,0.323876,0.419379,4.25512e-08,4.96431e-09,8.723e-08,9.92862e-09,1.41837e-09,7.09187e-10,0
5,592163,0.256744,6.44651e-07,0.323876,0.419379,5.3189e-08,2.83675e-09,1.41128e-07,1.41837e-08,7.09187e-10,7.09187e-10,0
7,1.60595e+06,0.256738,2.19891e-05,0.323867,0.419367,4.54305e-06,1.4822e-06,3.736e-06,8.29749e-07,2.23394e-07,1.39001e-07,0
19,169884,0.256744,3.37573e-07,0.323876,0.419379,2.76583e-08,1.41837e-09,7.44646e-08,7.09187e-09,7.09187e-10,7.09187e-10,0
2,139757,0.256744,3.23389e-07,0.323876,0.419379,2.55307e-08,1.41837e-09,7.23371e-08,7.09187e-09,7.09187e-10,0,0
1,1.2258e+06,0.256734,3.37062e-05,0.323862,0.419361,7.05641e-06,2.34599e-06,5.69903e-06,1.28292e-06,3.50338e-07,2.19139e-07,0
18,147977,0.256744,5.39691e-07,0.323876,0.419379,4.25512e-08,2.83675e-09,1.22689e-07,1.1347e-08,7.09187e-10,7.09187e-10,0
33,83441,0.256744,7.09187e-10,0.323877,0.419379,0,0,0,0,0,0,0
16,212719,0.256744,2.86228e-06,0.323875,0.419378,4.43242e-07,8.01381e-08,5.29053e-07,9.07759e-08,1.70205e-08,9.92862e-09,0
32,712402,0.25674,1.46277e-05,0.32387,0.419371,2.6091e-06,6.77983e-07,2.60839e-06,5.02814e-07,1.15597e-07,7.02095e-08,0
8,130964,0.256744,2.46868e-06,0.323876,0.419378,3.90053e-07,7.16279e-08,4.52461e-07,7.94289e-08,1.56021e-08,9.21943e-09,0
12,199023,0.256744,1.06378e-08,0.323877,0.419379,7.09187e-10,0,2.83675e-09,0,0,0,0
23,173170,0.256738,1.94012e-05,0.323868,0.419368,4.22605e-06,1.45738e-06,3.22538e-06,7.5883e-07,2.14174e-07,1.34036e-07,0
11,507524,0.256744,4.66645e-07,0.323876,0.419379,4.89339e-08,4.96431e-09,9.64494e-08,1.1347e-08,1.41837e-09,7.09187e-10,0
10,155203,0.256744,6.24085e-08,0.323877,0.419379,4.25512e-09,0,1.48929e-08,1.41837e-09,0,0,0
14,472485,0.256744,9.92862e-09,0.323877,0.419379,0,0,2.83675e-09,0,0,0,0
27,108631,0.256744,2.95235e-06,0.323875,0.419377,5.29053e-07,1.44674e-07,5.28344e-07,1.01414e-07,2.41124e-08,1.48929e-08,0
47
4,211498,0.285499,7.03513e-07,0.360207,0.354294,1.0425e-07,1.98572e-08,1.38291e-07,2.19848e-08,4.25512e-09,2.12756e-09,0
3,584361,0.285499,5.80115e-07,0.360207,0.354294,4.82247e-08,2.83675e-09,1.32618e-07,1.27654e-08,7.09187e-10,7.09187e-10,0
26,32689,0.285499,2.83675e-08,0.360207,0.354294,2.12756e-09,0,7.09187e-09,7.09187e-10,0,0,0
28,3.12036e+06,0.285476,6.0717e-05,0.360175,0.354263,1.609e-05,8.69605e-06,9.79174e-06,2.70129e-06,9.40382e-07,6.75146e-07,0
20,208711,0.285493,1.69325e-05,0.360199,0.354286,3.65019e-06,1.27866e-06,2.9254e-06,6.61671e-07,1.85807e-07,1.17016e-07,0
15,106317,0.285495,1.20689e-05,0.360201,0.354288,2.69349e-06,9.75841e-07,2.05522e-06,4.82956e-07,1.3971e-07,8.79392e-08,0
21,129752,0.285499,7.56702e-07,0.360207,0.354294,8.65208e-08,1.1347e-08,1.59567e-07,1.98572e-08,2.83675e-09,1.41837e-09,0
29,619087,0.285497,6.46495e-06,0.360204,0.354291,9.63076e-07,1.77297e-07,1.25668e-06,2.01409e-07,3.68777e-08,2.19848e-08,0
17,424830,0.285482,4.28129e-05,0.360184,0.354271,1.22235e-05,7.0245e-06,6.65997e-06,2.00487e-06,7.37554e-07,5.35436e-07,0
31,599589,0.285496,1.01038e-05,0.360202,0.35429,1.52333e-06,2.83675e-07,1.95523e-06,3.17007e-07,5.88625e-08,3.47502e-08,0
25,114081,0.285499,3.90053e-08,0.360207,0.354294,2.83675e-09,0,9.21943e-09,7.09187e-10,0,0,0
24,87675,0.285499,0,0.360207,0.354294,0,0,0,0,0,0,0
22,1.05466e+06,0.285486,3.41601e-05,0.360189,0.354277,8.66485e-06,4.47071e-06,5.60754e-06,1.47653e-06,4.95722e-07,3.52466e-07,0
13,188937,0.285498,3.75869e-06,0.360205,0.354292,4.63099e-07,6.80819e-08,7.77269e-07,1.0425e-07,1.48929e-08,9.21943e-09,0
9,311908,0.285498,4.81893e-06,0.360205,0.354292,6.77983e-07,1.18434e-07,9.56693e-07,1.44674e-07,2.48215e-08,1.48929e-08,0
6,149960,0.285499,0,0.360207,0.354294,0,0,0,0,0,0,0
34,114434,0.285499,0,0.360207,0.354294,0,0,0,0,0,0,0
30,168493,0.285499,5.12742e-07,0.360207,0.354294,5.38982e-08,6.38268e-09,1.11342e-07,1.27654e-08,1.41837e-09,7.09187e-10,0
5,592163,0.285499,8.08473e-07,0.360207,0.354294,7.02095e-08,4.25512e-09,1.81552e-07,1.84389e-08,1.41837e-09,7.09187e-10,0
7,1.60595e+06,0.28549,2.55343e-05,0.360195,0.354282,5.22529e-06,1.74105e-06,4.50972e-06,9.63785e-07,2.58853e-07,1.61695e-07,0
19,169884,0.285499,4.24094e-07,0.360207,0.354294,3.61685e-08,2.12756e-09,9.64494e-08,9.21943e-09,7.09187e-10,7.09187e-10,0
2,139757,0.285499,4.08492e-07,0.360207,0.354294,3.33318e-08,2.12756e-09,9.43219e-08,9.21943e-09,7.09187e-10,7.09187e-10,0
1,1.2258e+06,0.285485,3.90897e-05,0.360188,0.354276,8.10459e-06,2.75023e-06,6.87131e-06,1.48787e-06,4.04237e-07,2.53889e-07,0
18,147977,0.285499,6.85784e-07,0.360207,0.354294,5.53166e-08,3.54593e-09,1.60985e-07,1.48929e-08,1.41837e-09,7.09187e-10,0
33,83441,0.285499,7.09187e-10,0.360207,0.354294,0,0,0,0,0,0,0
