0
28,3.12036e+06,0.0843732,0.00962305,0.399539,0.441512,0.0104348,0.0408896,0.00104635,0.00104777,0.00100594,0.0136283,0.124553
20,208711,0.0849763,0.0133693,0.412103,0.413765,0.0138832,0.0517821,0.00156159,0.00148445,0.00136358,0.0101211,0.0793335
15,106317,0.0832611,0.0129784,0.402352,0.437011,0.0131459,0.039636,0.00149783,0.00140218,0.00123001,0.0116164,0.0986674
21,129752,0.0839547,0.0121311,0.400975,0.43896,0.0113425,0.0400919,0.00142534,0.00120578,0.000994634,0.0125444,0.109929
29,619087,0.0803643,0.0181049,0.373392,0.415159,0.0194802,0.0742795,0.00190265,0.00189677,0.0018111,0.0192199,0.16118
17,424830,0.0895972,0.00657745,0.44598,0.422427,0.00682849,0.0239765,0.000793414,0.000756173,0.000687587,0.00461323,0.0379412
31,599589,0.081161,0.0163385,0.379445,0.418872,0.0176359,0.0683296,0.00172823,0.00172487,0.00165467,0.0182179,0.1549
25,114081,0.0837755,0.0133488,0.39292,0.426464,0.0143484,0.0544535,0.00144712,0.00143797,0.00136771,0.0146904,0.131412
24,87675,0.0877971,0.013026,0.433557,0.404439,0.0133503,0.0423388,0.00157956,0.00149284,0.00133254,0.00549221,0.0364209
22,1.05466e+06,0.0831996,0.0142574,0.402165,0.435647,0.0132641,0.0397073,0.00173675,0.00150067,0.0011634,0.0117603,0.0990209
13,188937,0.0754131,0.0238852,0.341539,0.40835,0.0257613,0.0995365,0.00240546,0.00240875,0.00231528,0.025515,0.199197
9,311908,0.0748707,0.025062,0.337795,0.406054,0.0269446,0.103132,0.0025174,0.00251323,0.00240688,0.0261417,0.20273
6,149960,0.0837662,0.0184303,0.404453,0.396101,0.0193161,0.0675707,0.00213046,0.00206708,0.00191095,0.0103631,0.0726539
34,114434,0.0840136,0.0156555,0.405753,0.403182,0.0168248,0.0637587,0.00177184,0.00176589,0.00168506,0.0108119,0.0793947
30,168493,0.0842002,0.0102275,0.39816,0.43931,0.0110327,0.0434178,0.00111887,0.00111288,0.00106372,0.0136513,0.122261
5,592163,0.0803592,0.0185914,0.372868,0.413611,0.0199585,0.0755559,0.00196004,0.00194961,0.00185674,0.0190562,0.158675
7,1.60595e+06,0.0801998,0.0176233,0.373047,0.417719,0.0189961,0.0729847,0.00184704,0.00184446,0.00176506,0.0194305,0.163458
19,169884,0.0839295,0.0110196,0.3963,0.436756,0.0119193,0.0461294,0.00119899,0.00119853,0.00114762,0.0139467,0.124148
2,139757,0.078708,0.0198918,0.364116,0.412702,0.0214281,0.0822609,0.00206795,0.00206593,0.00197845,0.020893,0.170153
1,1.2258e+06,0.0801797,0.0172205,0.372809,0.419608,0.0185943,0.0719135,0.00179865,0.00179899,0.00172514,0.0196752,0.166619
18,147977,0.0791889,0.0187538,0.368209,0.415327,0.0202583,0.0781409,0.00195723,0.00196083,0.00188276,0.0201213,0.164842
33,83441,0.0838394,0.0114163,0.407898,0.426982,0.0121508,0.0467256,0.00129855,0.00127091,0.00120094,0.0109888,0.0877766
16,212719,0.083477,0.0124218,0.402557,0.43909,0.0124858,0.0384457,0.00144914,0.00134165,0.00116778,0.0115235,0.0978861
32,712402,0.0809076,0.0166777,0.377869,0.4185,0.0180171,0.0694803,0.00175609,0.00175758,0.00168553,0.0185483,0.157418
8,130964,0.0838767,0.0113205,0.395601,0.436155,0.0120744,0.0468171,0.00124304,0.00122139,0.00115296,0.0141554,0.125801
12,199023,0.0843088,0.00954199,0.409829,0.433403,0.0102838,0.0417381,0.00107942,0.00106594,0.00102549,0.0108947,0.0896078
23,173170,0.0830525,0.014234,0.398493,0.438502,0.0129889,0.0400814,0.00172468,0.00149038,0.00113972,0.0126487,0.10862
11,507524,0.0775449,0.0213847,0.356512,0.410475,0.0230219,0.0887084,0.00220382,0.00220036,0.00210867,0.0223531,0.178808
10,155203,0.08069,0.017942,0.374563,0.415579,0.0192815,0.0732357,0.00189456,0.00188604,0.00179807,0.0187085,0.156862
14,472485,0.0851248,0.0130979,0.410383,0.415715,0.0139648,0.0513683,0.00148731,0.00146678,0.001381,0.0103466,0.0831899
27,108631,0.0834959,0.0109534,0.394117,0.437434,0.0117651,0.047618,0.00120127,0.00117872,0.00112995,0.0146159,0.131007
311
4,211498,0.074652,0.0237284,0.344209,0.410664,0.0254703,0.0969526,0.00241371,0.002406,0.00229891,0.0243232,0.191775
3,584361,0.0761835,0.0214564,0.355001,0.414376,0.0230726,0.0877565,0.00221151,0.00220748,0.00211048,0.0221544,0.178801
26,32689,0.0813396,0.0125715,0.400822,0.442258,0.0122888,0.0394072,0.00149333,0.00133535,0.00109653,0.0113129,0.0944721
28,3.12036e+06,0.0823113,0.00962759,0.395597,0.447647,0.0104357,0.0407015,0.001046,0.00104747,0.00100507,0.0136802,0.12542
20,208711,0.0825226,0.0134706,0.407053,0.421212,0.0139611,0.0515907,0.00157375,0.00149126,0.00136516,0.0101902,0.080479
15,106317,0.0809849,0.0130883,0.397515,0.44359,0.0132754,0.0398645,0.00150848,0.00141488,0.00124206,0.0116818,0.0993833
21,129752,0.0817916,0.0123883,0.396576,0.445272,0.0115017,0.0398689,0.00144326,0.00121652,0.00102637,0.0126009,0.110806
29,619087,0.0785068,0.0181323,0.370076,0.42041,0.0195021,0.0740567,0.00190297,0.00189728,0.00181069,0.0193168,0.162611
17,424830,0.08671,0.00661851,0.439939,0.431256,0.00686905,0.0239604,0.000797923,0.000760669,0.000690966,0.00464721,0.0384807
31,599589,0.0792343,0.0163605,0.375968,0.424416,0.0176465,0.0680695,0.00172869,0.0017249,0.00165323,0.0183057,0.15626
25,114081,0.0817488,0.0133702,0.389185,0.432267,0.0143666,0.0543007,0.00144788,0.00143894,0.00136799,0.0147618,0.132504
24,87675,0.0849695,0.0131226,0.427515,0.412777,0.0134569,0.0426001,0.00158902,0.0015034,0.00134264,0.00555864,0.0372272
22,1.05466e+06,0.0808981,0.0145391,0.397231,0.44224,0.0135828,0.0396822,0.00177137,0.00152224,0.00117542,0.0118263,0.099849
13,188937,0.0739483,0.0239172,0.339017,0.412515,0.0257803,0.0991786,0.00240503,0.00240792,0.00231291,0.0256432,0.201008
9,311908,0.0734419,0.0251055,0.335355,0.410044,0.0269762,0.102802,0.00251775,0.00251332,0.0024054,0.0262757,0.204571
6,149960,0.0813133,0.0185193,0.399325,0.403354,0.0194078,0.0676217,0.00213736,0.00207462,0.00191745,0.0104592,0.0740151
34,114434,0.0816081,0.0156803,0.400822,0.41058,0.016847,0.0635668,0.00177216,0.00176643,0.00168481,0.0108956,0.08078
30,168493,0.0821534,0.0102419,0.39424,0.445429,0.0110402,0.0431897,0.00111977,0.0011133,0.00106309,0.0137062,0.123198
5,592163,0.0784973,0.0186249,0.369549,0.418833,0.019987,0.0753532,0.00196087,0.00195066,0.00185685,0.0191555,0.160122
7,1.60595e+06,0.0783577,0.0176461,0.369738,0.422985,0.0190126,0.0727347,0.00184703,0.00184455,0.00176419,0.019525,0.164876
19,169884,0.0818954,0.011028,0.392406,0.44279,0.0119245,0.0459507,0.00119879,0.00119846,0.00114702,0.014006,0.125108
2,139757,0.0769573,0.0199196,0.360961,0.417733,0.0214483,0.0819815,0.00206789,0.00206589,0.00197729,0.0209996,0.171727
1,1.2258e+06,0.0783548,0.0172392,0.369547,0.424842,0.018606,0.071644,0.00179835,0.00179871,0.00172387,0.0197677,0.168023
18,147977,0.0773927,0.0187725,0.364912,0.420565,0.0202703,0.0778655,0.00195646,0.00196016,0.00188118,0.020222,0.166354
33,83441,0.0814843,0.0114571,0.402929,0.434396,0.0121782,0.0465065,0.00130234,0.00127375,0.00120139,0.0110493,0.0888254
16,212719,0.0812219,0.0125497,0.397794,0.445598,0.01262,0.0386313,0.0014638,0.001353,0.00117835,0.0115856,0.0985857
32,712402,0.0790042,0.0166938,0.37443,0.423969,0.0180277,0.0692373,0.00175556,0.00175721,0.00168435,0.0186379,0.158783
8,130964,0.0818417,0.0113537,0.391751,0.442159,0.0121004,0.0465796,0.00124581,0.00122381,0.00115373,0.0142155,0.126804
12,199023,0.0819768,0.00956586,0.404959,0.440825,0.0102872,0.0414408,0.001082,0.00106689,0.00102355,0.0109459,0.0905899
23,173170,0.080854,0.0145207,0.393849,0.444744,0.0133173,0.0400012,0.00176134,0.00150986,0.00115812,0.0127134,0.109466
11,507524,0.0758863,0.0214186,0.353549,0.415246,0.0230444,0.0883881,0.00220417,0.00220039,0.00210712,0.0224676,0.180486
10,155203,0.0788173,0.017972,0.371231,0.420841,0.0193063,0.0730274,0.00189521,0.00188686,0.00179797,0.0188044,0.158276
14,472485,0.0827335,0.0131309,0.405537,0.422893,0.0139988,0.0512904,0.0014892,0.0014692,0.00138294,0.0104161,0.0842638
27,108631,0.0814738,0.0109907,0.390329,0.443461,0.0117732,0.0472979,0.00120572,0.00118025,0.00112799,0.0146744,0.132054
312
4,211498,0.0730975,0.0237733,0.34125,0.415271,0.0255062,0.0966521,0.00241439,0.00240659,0.00229815,0.0244499,0.193541
3,584361,0.0744991,0.0214905,0.351733,0.419409,0.0231004,0.0874985,0.00221158,0.0022077,0.00210976,0.0222692,0.180434
26,32689,0.0790226,0.0127408,0.395527,0.449534,0.0125065,0.0392956,0.00151268,0.00136542,0.00111519,0.0113741,0.0953449
28,3.12036e+06,0.0802459,0.00963221,0.39132,0.454111,0.0104373,0.0405218,0.00104561,0.00104717,0.00100431,0.0137321,0.12628
20,208711,0.0800702,0.0135771,0.401618,0.429018,0.0140454,0.0514116,0.00158632,0.00149925,0.00136714,0.0102597,0.0816122
15,106317,0.0787113,0.0131964,0.392332,0.450488,0.0134052,0.0401194,0.00151896,0.00142718,0.00125386,0.0117478,0.100086
21,129752,0.0796299,0.012527,0.391836,0.451893,0.0117632,0.0396933,0.00145895,0.00134114,0.00105694,0.0126581,0.111668
29,619087,0.0766441,0.0181599,0.366451,0.425961,0.0195254,0.0738449,0.00190319,0.00189778,0.00181046,0.0194138,0.16403
17,424830,0.0838227,0.00665967,0.43344,0.440535,0.00691058,0.0239512,0.000802416,0.000765148,0.000694419,0.00468138,0.0390159
31,599589,0.0773027,0.0163831,0.37217,0.430271,0.0176591,0.0678203,0.00172898,0.00172499,0.00165198,0.0183934,0.157607
25,114081,0.0797156,0.0133917,0.385116,0.438402,0.0143859,0.0541557,0.00144856,0.00143989,0.00136841,0.0148333,0.133589
24,87675,0.0821455,0.0132184,0.421041,0.421541,0.0135636,0.0428643,0.00159825,0.00151384,0.00135282,0.0056256,0.0380356
22,1.05466e+06,0.0786029,0.0148325,0.391944,0.449128,0.0139149,0.0396843,0.0018065,0.00154715,0.001187,0.0118939,0.10066
13,188937,0.0724774,0.02395,0.336255,0.416908,0.0258019,0.0988364,0.00240456,0.00240717,0.0023108,0.0257714,0.202802
9,311908,0.0720067,0.0251499,0.33268,0.414254,0.0270105,0.102489,0.00251804,0.00251347,0.00240419,0.0264099,0.206395
6,149960,0.0788642,0.0186079,0.393826,0.410963,0.0195006,0.0676815,0.00214409,0.0020821,0.00192413,0.0105558,0.075369
34,114434,0.0792056,0.015705,0.39552,0.418335,0.0168702,0.0633842,0.0017724,0.00176697,0.00168473,0.0109794,0.0821537
30,168493,0.0801001,0.010257,0.389988,0.451873,0.011049,0.0429724,0.00112067,0.00111376,0.00106263,0.0137611,0.124125
5,592163,0.0766299,0.0186587,0.365922,0.424356,0.0200169,0.0751617,0.0019616,0.00195172,0.00185715,0.0192549,0.161558
7,1.60595e+06,0.076511,0.0176691,0.366124,0.428549,0.0190307,0.0724965,0.00184693,0.00184464,0.00176351,0.0196195,0.166282
19,169884,0.0798578,0.0110364,0.388183,0.449147,0.0119305,0.0457802,0.00119854,0.00119839,0.00114652,0.0140653,0.126059
2,139757,0.0752028,0.0199478,0.357519,0.423039,0.0214703,0.0817155,0.00206776,0.00206588,0.00197635,0.0211062,0.173287
1,1.2258e+06,0.0765249,0.0172581,0.36598,0.430371,0.0186192,0.0713865,0.00179799,0.00179845,0.00172279,0.0198603,0.169415
18,147977,0.0755934,0.0187913,0.361321,0.426086,0.0202838,0.0776018,0.00195562,0.0019595,0.00187979,0.0203228,0.167853
33,83441,0.0791357,0.0114989,0.3976,0.442146,0.0122082,0.0463013,0.0013062,0.00127676,0.00120214,0.0111098,0.0898608
16,212719,0.0789712,0.0126811,0.392685,0.452418,0.012755,0.0388414,0.00147831,0.00136455,0.00118877,0.0116484,0.0992714
32,712402,0.077096,0.0167101,0.370676,0.429746,0.0180395,0.0690044,0.00175495,0.00175683,0.00168333,0.0187276,0.160138
8,130964,0.0797928,0.0113875,0.387569,0.448491,0.0121282,0.046356,0.00124858,0.00122627,0.00115469,0.0142756,0.127796
12,199023,0.0796504,0.00959136,0.399725,0.448586,0.0102938,0.041157,0.00108462,0.00106809,0.00102193,0.010997,0.0915578
23,173170,0.0786586,0.014823,0.388861,0.451271,0.0136533,0.0399542,0.00179787,0.00153271,0.00117321,0.0127797,0.110292
11,507524,0.0742238,0.0214532,0.350315,0.420274,0.0230693,0.0880829,0.00220446,0.00220048,0.00210583,0.0225822,0.182149
10,155203,0.076937,0.0180022,0.36759,0.426407,0.0193325,0.07283,0.00189575,0.00188768,0.00179804,0.0189005,0.159678
14,472485,0.0803423,0.0131636,0.400318,0.430437,0.0140334,0.0512196,0.00149095,0.00147158,0.00138498,0.0104857,0.0853307
27,108631,0.0794493,0.011031,0.386208,0.449802,0.0117856,0.046991,0.00121004,0.00118216,0.00112638,0.014733,0.133086
313
4,211498,0.0715433,0.0238188,0.338092,0.420057,0.0255443,0.0963684,0.00241498,0.0024072,0.00229762,0.0245768,0.195289
3,584361,0.0728163,0.0215248,0.348248,0.424642,0.0231298,0.0872544,0.00221155,0.00220794,0.00210922,0.0223841,0.18205
26,32689,0.0767218,0.0129164,0.389954,0.45703,0.0127131,0.039229,0.00153423,0.00138146,0.00114104,0.0114364,0.0961991
28,3.12036e+06,0.0781852,0.00963683,0.386781,0.460823,0.0104396,0.0403506,0.00104517,0.00104688,0.00100365,0.013784,0.12713
20,208711,0.077629,0.0136884,0.39588,0.437091,0.0141347,0.0512475,0.00159947,0.00150824,0.00137149,0.0103295,0.0827317
15,106317,0.0764481,0.0133038,0.386882,0.457617,0.0135339,0.0404002,0.00152925,0.00143845,0.00126594,0.0118145,0.100774
21,129752,0.0774755,0.0126815,0.386826,0.458733,0.0120085,0.0395589,0.00148381,0.00135196,0.00108183,0.0127167,0.112514
29,619087,0.0747837,0.0181874,0.362581,0.431743,0.0195499,0.0736444,0.00190332,0.00189827,0.00181038,0.0195109,0.165436
17,424830,0.0809474,0.00670104,0.426578,0.450156,0.00695275,0.0239491,0.000806885,0.000769491,0.000698044,0.00471577,0.0395461
31,599589,0.0753739,0.0164067,0.368119,0.436364,0.0176736,0.0675823,0.00172973,0.00172512,0.0016509,0.0184813,0.158941
25,114081,0.0776838,0.013413,0.380783,0.44479,0.0144059,0.0540188,0.00144915,0.00144083,0.00136894,0.0149048,0.134664
24,87675,0.0793366,0.0133131,0.41423,0.430626,0.0136703,0.0431319,0.00160725,0.00152417,0.00136305,0.00569309,0.0388446
22,1.05466e+06,0.0763222,0.0151357,0.386381,0.456221,0.0142498,0.0397272,0.00184271,0.00157486,0.00121126,0.0119632,0.101453
13,188937,0.071006,0.0239836,0.333304,0.42147,0.0258259,0.0985106,0.00240404,0.00240648,0.00230892,0.0258997,0.204577
9,311908,0.0705707,0.0251949,0.329821,0.418629,0.0270471,0.102193,0.00251825,0.00251367,0.00240322,0.0265442,0.208201
6,149960,0.0764287,0.0186961,0.38804,0.418837,0.0195944,0.0677509,0.00215062,0.00208952,0.00193095,0.0106528,0.0767138
34,114434,0.0768155,0.0157295,0.389929,0.426357,0.0168942,0.0632113,0.00177254,0.00176748,0.00168479,0.0110633,0.0835139
30,168493,0.0780456,0.0102727,0.385477,0.458564,0.011059,0.042766,0.00112156,0.00111431,0.00106232,0.0138161,0.12504
5,592163,0.0747648,0.0186923,0.362051,0.430107,0.0200482,0.0749817,0.00196221,0.00195275,0.0018576,0.0193544,0.162981
7,1.60595e+06,0.0746668,0.0176922,0.362268,0.434338,0.01905,0.0722703,0.00184675,0.00184474,0.00176298,0.0197142,0.167674
19,169884,0.0778246,0.0110447,0.383704,0.455747,0.0119372,0.0456179,0.00119822,0.00119831,0.00114612,0.0141246,0.127
2,139757,0.0734512,0.0199762,0.35385,0.428553,0.0214938,0.0814632,0.00206754,0.00206588,0.00197559,0.021213,0.174831
1,1.2258e+06,0.0746969,0.0172773,0.362172,0.436126,0.0186337,0.0711414,0.00179754,0.00179819,0.00172187,0.0199529,0.170792
18,147977,0.0737981,0.0188103,0.357499,0.43182,0.0202985,0.0773504,0.00195468,0.00195884,0.00187855,0.0204237,0.169337
33,83441,0.0768028,0.0115418,0.391991,0.450143,0.0122405,0.0461103,0.00131018,0.00127991,0.00120317,0.0111706,0.0908819
16,212719,0.0767329,0.0128151,0.387312,0.459461,0.0128918,0.0390753,0.00149277,0.00137688,0.00119914,0.0117119,0.0999426
32,712402,0.0751907,0.0167263,0.366671,0.43576,0.0180524,0.0687821,0.00175425,0.00175645,0.00168246,0.0188173,0.16148
8,130964,0.0777332,0.011422,0.383125,0.455079,0.0121575,0.0461464,0.00125133,0.00122866,0.00115589,0.014336,0.128775
12,199023,0.0773388,0.009619,0.39421,0.456594,0.0103034,0.0408867,0.00108788,0.00106948,0.0010206,0.0110482,0.0925105
23,173170,0.0764742,0.0151373,0.383604,0.457996,0.0140022,0.0399389,0.00183502,0.00155947,0.00118719,0.0128476,0.111099
11,507524,0.0725637,0.0214885,0.346866,0.425495,0.0230964,0.0877932,0.0022047,0.00220061,0.00210479,0.0226969,0.183794
10,155203,0.0750578,0.0180324,0.363704,0.432205,0.0193599,0.072644,0.00189619,0.00188849,0.00179827,0.0189966,0.161068
14,472485,0.0779608,0.0131957,0.394807,0.438256,0.0140684,0.0511563,0.00149257,0.0014739,0.00138712,0.0105556,0.0863891
27,108631,0.077426,0.0110751,0.381826,0.456381,0.0118021,0.0466976,0.00121561,0.00118447,0.00112513,0.0147916,0.134104
314
4,211498,0.0699953,0.0238645,0.334744,0.425006,0.0255845,0.0961021,0.00241534,0.00240783,0.00229729,0.0247038,0.197017
3,584361,0.0711414,0.0215589,0.344558,0.430058,0.0231607,0.0870244,0.00221128,0.00220817,0.00210885,0.0224991,0.183649
26,32689,0.0744455,0.0130961,0.384124,0.464718,0.0128916,0.0392246,0.0015542,0.001398,0.00118329,0.0114996,0.0970343
28,3.12036e+06,0.0761367,0.0096413,0.381996,0.46776,0.0104424,0.0401879,0.0010446,0.00104658,0.00100307,0.0138359,0.12797
20,208711,0.075208,0.013804,0.38986,0.4454,0.0142277,0.0511007,0.00161281,0.00151797,0.00137781,0.0103999,0.083836
15,106317,0.0742028,0.0134105,0.381186,0.464952,0.0136609,0.0407059,0.00153912,0.00144919,0.00127799,0.0118819,0.101448
21,129752,0.0753362,0.0128495,0.381566,0.465768,0.0122453,0.0394583,0.00150675,0.001363,0.00110012,0.0127764,0.113343
29,619087,0.0729322,0.0182146,0.358481,0.437733,0.0195756,0.0734554,0.0019032,0.00189874,0.00181042,0.0196082,0.166828
17,424830,0.0780945,0.00674253,0.419379,0.460084,0.00699541,0.0239542,0.000811225,0.000773788,0.000701773,0.00475036,0.0400705
31,599589,0.0734554,0.0164311,0.363827,0.442672,0.0176899,0.0673557,0.00173023,0.00172526,0.00164998,0.0185692,0.160259
25,114081,0.0756608,0.013434,0.376203,0.451409,0.0144267,0.0538901,0.00144955,0.00144175,0.00136955,0.0149765,0.13573
24,87675,0.0765531,0.0134065,0.407105,0.439995,0.0137768,0.043403,0.00161587,0.00153436,0.00137329,0.00576111,0.0396531
22,1.05466e+06,0.0740641,0.0154467,0.380562,0.463492,0.0145785,0.0398219,0.00187898,0.00160456,0.00124593,0.0120341,0.102227
13,188937,0.0695396,0.0240176,0.330175,0.426186,0.025852,0.0982015,0.00240332,0.00240584,0.00230725,0.0260282,0.206332
9,311908,0.0691393,0.0252401,0.326789,0.423153,0.0270858,0.101915,0.00251822,0.0025139,0.00240244,0.0266787,0.209985
6,149960,0.0740158,0.0187835,0.381986,0.426945,0.0196888,0.0678302,0.00215679,0.00209687,0.00193787,0.0107503,0.0780474
34,114434,0.0744467,0.0157536,0.384069,0.434616,0.0169189,0.0630485,0.00177245,0.00176797,0.00168496,0.0111473,0.0848588
30,168493,0.0759931,0.0102887,0.380721,0.465485,0.0110701,0.0425707,0.00112238,0.00111493,0.00106215,0.0138711,0.125944
5,592163,0.0729089,0.0187257,0.35795,0.436067,0.0200805,0.0748134,0.00196258,0.00195376,0.00185818,0.0194542,0.164389
7,1.60595e+06,0.072832,0.0177151,0.358183,0.440334,0.0190705,0.0720565,0.00184634,0.00184482,0.00176259,0.0198089,0.16905
19,169884,0.0758023,0.0110528,0.378985,0.462568,0.0119444,0.0454638,0.00119776,0.00119822,0.0011458,0.014184,0.127932
2,139757,0.0717091,0.0200044,0.349966,0.434256,0.0215187,0.0812251,0.00206709,0.00206588,0.00197499,0.0213199,0.176358
1,1.2258e+06,0.0728777,0.0172963,0.358137,0.442086,0.0186494,0.0709088,0.0017969,0.00179793,0.00172108,0.0200456,0.172154
18,147977,0.0720135,0.018829,0.353459,0.437748,0.0203145,0.0771115,0.00195354,0.00195817,0.00187746,0.0205247,0.170805
33,83441,0.0744945,0.0115854,0.386124,0.458357,0.0122751,0.0459335,0.00131396,0.00128316,0.00120443,0.0112315,0.0918876
16,212719,0.0745148,0.0129511,0.381692,0.466703,0.013031,0.0393325,0.00150725,0.00138985,0.00120974,0.011776,0.100599
32,712402,0.0732952,0.0167424,0.362429,0.441989,0.0180664,0.0685706,0.00175335,0.00175605,0.0016817,0.0189071,0.162807
8,130964,0.0756701,0.0114569,0.378434,0.461903,0.0121882,0.0459511,0.00125395,0.00123107,0.00115728,0.0143964,0.12974
12,199023,0.0750507,0.00964835,0.388435,0.46482,0.0103161,0.0406301,0.00109093,0.00107103,0.00101953,0.0110995,0.0934472
23,173170,0.0743085,0.0154612,0.378098,0.464892,0.0143671,0.0399553,0.00187288,0.00158917,0.00120134,0.0129173,0.111885
11,507524,0.0709123,0.021524,0.343215,0.430892,0.0231254,0.0875193,0.00220472,0.00220079,0.00210394,0.0228118,0.185419
10,155203,0.0731875,0.0180623,0.359585,0.438214,0.0193885,0.0724695,0.00189639,0.00188929,0.00179862,0.0190929,0.162443
14,472485,0.0755976,0.013227,0.389023,0.446322,0.0141037,0.0511005,0.00149393,0.00147616,0.00138932,0.0106255,0.0874379
27,108631,0.0754102,0.0111228,0.377197,0.463178,0.0118229,0.0464182,0.00122111,0.00118709,0.00112426,0.0148503,0.135107
315
4,211498,0.0684585,0.02391,0.331202,0.430118,0.0256263,0.0958535,0.00241539,0.00240848,0.00229713,0.0248311,0.198722
3,584361,0.0694799,0.0215926,0.340658,0.435653,0.0231929,0.0868089,0.00221071,0.00220839,0.0021086,0.0226143,0.185228
26,32689,0.0722015,0.013276,0.378039,0.472595,0.0130582,0.0392668,0.00157112,0.00141507,0.00121112,0.0115638,0.09785
28,3.12036e+06,0.0741069,0.00964546,0.376961,0.47492,0.0104458,0.0400335,0.00104388,0.00104627,0.00100256,0.0138879,0.128799
20,208711,0.0728153,0.013923,0.383558,0.453937,0.0143204,0.0509756,0.00162602,0.00152829,0.00138837,0.0104706,0.0849237
15,106317,0.0719836,0.013516,0.375243,0.472486,0.0137864,0.0410355,0.00154848,0.00145984,0.00128984,0.0119498,0.102107
21,129752,0.0732174,0.0130287,0.376053,0.472998,0.0124797,0.0393858,0.00152818,0.00137457,0.00111327,0.0128374,0.114155
29,619087,0.0710956,0.0182413,0.354145,0.443932,0.0196021,0.0732783,0.00190281,0.00189918,0.00181057,0.0197056,0.168203
17,424830,0.0752738,0.00678393,0.411843,0.470308,0.00703852,0.0239667,0.000815393,0.00077812,0.00070557,0.00478516,0.0405887
31,599589,0.0715536,0.0164559,0.359292,0.449193,0.0177077,0.0671408,0.00173047,0.00172542,0.00164923,0.0186572,0.161561
25,114081,0.0736529,0.0134545,0.371369,0.458257,0.014448,0.05377,0.00144972,0.00144263,0.00137025,0.0150482,0.136784
24,87675,0.0738042,0.0134983,0.399668,0.449639,0.013883,0.0436778,0.00162406,0.00154441,0.00138355,0.00582966,0.0404598
22,1.05466e+06,0.0718357,0.0157632,0.374488,0.470936,0.0148758,0.0399948,0.00191448,0.00163567,0.00130531,0.0121067,0.102981
13,188937,0.0680831,0.0240516,0.326864,0.431055,0.02588,0.0979096,0.00240234,0.00240524,0.00230576,0.0261567,0.208064
9,311908,0.0677171,0.0252851,0.323577,0.427826,0.0271264,0.101655,0.00251788,0.00251416,0.00240185,0.0268134,0.211747
6,149960,0.0716337,0.0188696,0.375665,0.435279,0.0197837,0.06792,0.00216252,0.00210413,0.00194489,0.0108482,0.0793679
34,114434,0.072107,0.0157769,0.37794,0.443104,0.0169441,0.0628963,0.00177207,0.00176843,0.00168522,0.0112315,0.0861867
30,168493,0.0739438,0.010305,0.375715,0.472641,0.0110822,0.0423864,0.00112309,0.00111562,0.00106212,0.0139261,0.126835
5,592163,0.0710682,0.0187584,0.353615,0.442233,0.0201138,0.0746572,0.00196264,0.00195474,0.00185885,0.019554,0.165781
7,1.60595e+06,0.0710124,0.0177375,0.353867,0.446533,0.0190919,0.0718552,0.00184568,0.00184489,0.00176231,0.0199038,0.17041
19,169884,0.0737969,0.0110605,0.374021,0.469608,0.011952,0.0453181,0.00119712,0.0011981,0.00114554,0.0142434,0.128852
2,139757,0.0699823,0.0200322,0.345866,0.440146,0.0215449,0.0810012,0.00206636,0.00206587,0.00197452,0.021427,0.177865
1,1.2258e+06,0.0710732,0.0173149,0.353869,0.448249,0.0186662,0.070689,0.00179602,0.00179767,0.00172042,0.0201383,0.1735
18,147977,0.0702454,0.0188472,0.3492,0.443865,0.0203314,0.0768853,0.00195212,0.00195749,0.00187647,0.0206257,0.172255
33,83441,0.0722183,0.0116291,0.379995,0.466782,0.0123119,0.0457709,0.00131732,0.00128653,0.00120589,0.0112925,0.0928768
16,212719,0.0723232,0.0130885,0.375824,0.474139,0.0131712,0.0396139,0.00152178,0.00140335,0.00122194,0.0118409,0.10124
32,712402,0.0714159,0.0167578,0.357948,0.44843,0.0180811,0.0683702,0.00175219,0.00175563,0.00168104,0.018997,0.164119
8,130964,0.0736146,0.011492,0.373488,0.468958,0.0122201,0.0457701,0.00125636,0.00123354,0.00115882,0.0144571,0.13069
12,199023,0.0727936,0.00967881,0.382401,0.473257,0.0103315,0.0403871,0.00109359,0.00107275,0.00101872,0.0111508,0.094367
23,173170,0.0721674,0.0157935,0.372342,0.471955,0.0147338,0.0400194,0.00191144,0.00162079,0.00123037,0.0129888,0.11265
11,507524,0.0692749,0.0215593,0.339359,0.436462,0.0231561,0.0872616,0.00220449,0.00220101,0.00210328,0.0229268,0.187023
10,155203,0.0713326,0.0180916,0.35523,0.444432,0.0194179,0.0723068,0.00189631,0.00189005,0.00179907,0.0191894,0.163802
14,472485,0.0732604,0.0132574,0.382965,0.454629,0.0141392,0.0510526,0.00149499,0.00147834,0.00139157,0.0106957,0.0884756
27,108631,0.0734018,0.0111735,0.372316,0.470199,0.0118476,0.046153,0.0012266,0.00119002,0.0011238,0.0149091,0.136093
316
4,211498,0.0669371,0.0239548,0.327462,0.435395,0.0256698,0.0956228,0.00241512,0.00240913,0.00229713,0.0249585,0.200404
3,584361,0.0678365,0.0216253,0.336544,0.441431,0.0232261,0.0866081,0.00220983,0.00220859,0.00210847,0.0227297,0.186786
26,32689,0.0699959,0.0134536,0.371694,0.480659,0.0132269,0.039342,0.00158655,0.00143288,0.0012267,0.0116288,0.0986455
