0
34,114434,0.000283198,1.70205e-08,0.00761508,0.992102,1.41837e-09,0,3.54593e-09,7.09187e-10,0,0,0
30,168493,0.000283239,7.39186e-06,0.00761505,0.992093,1.30987e-06,3.31899e-07,1.28576e-06,2.58853e-07,5.6735e-08,3.47502e-08,0
5,592163,0.000283268,1.25526e-05,0.00761503,0.992086,2.18501e-06,5.02104e-07,2.18501e-06,4.3615e-07,9.14851e-08,5.53166e-08,0
7,1.60595e+06,0.000284161,0.000155299,0.00761553,0.991881,4.12463e-05,2.06905e-05,2.31323e-05,7.01173e-06,2.41336e-06,1.64177e-06,0
19,169884,0.000283237,6.96847e-06,0.00761505,0.992093,1.18009e-06,2.62399e-07,1.22689e-06,2.37578e-07,4.82247e-08,2.90767e-08,0
2,139757,0.000283238,7.27058e-06,0.00761504,0.992093,1.18434e-06,2.51761e-07,1.29994e-06,2.41833e-07,4.75155e-08,2.90767e-08,0
1,1.2258e+06,0.000284647,0.000232875,0.00761581,0.99177,6.25205e-05,3.18709e-05,3.45197e-05,1.05882e-05,3.68281e-06,2.51549e-06,0
18,147977,0.000283271,1.3288e-05,0.00761501,0.992086,2.08288e-06,4.24094e-07,2.40982e-06,4.31186e-07,8.08473e-08,4.96431e-08,0
33,83441,0.000283198,3.26226e-08,0.00761508,0.992102,3.54593e-09,0,7.09187e-09,7.09187e-10,0,0,0
16,212719,0.000283361,2.71718e-05,0.00761509,0.992065,6.39261e-06,2.4474e-06,4.2225e-06,1.14108e-06,3.39701e-07,2.14884e-07,0
32,712402,0.000283957,0.000125233,0.00761521,0.991931,3.05369e-05,1.30902e-05,1.928e-05,5.36287e-06,1.68006e-06,1.09995e-06,0
8,130964,0.000283333,2.23919e-05,0.00761509,0.992071,5.39337e-06,2.11905e-06,3.44168e-06,9.54566e-07,2.90057e-07,1.84389e-07,0
12,199023,0.0002832,3.35445e-07,0.00761508,0.992101,4.75155e-08,8.51024e-09,6.31176e-08,9.92862e-09,1.41837e-09,7.09187e-10,0
23,173170,0.000283969,0.000122377,0.00761559,0.991924,3.44587e-05,1.8592e-05,1.77318e-05,5.74158e-06,2.08572e-06,1.44036e-06,0
11,507524,0.00028324,7.41597e-06,0.00761506,0.992092,1.39213e-06,3.73742e-07,1.25881e-06,2.702e-07,6.24085e-08,3.82961e-08,0
10,155203,0.000283209,2.0921e-06,0.00761507,0.992099,2.90057e-07,4.89339e-08,3.96436e-07,6.24085e-08,9.92862e-09,6.38268e-09,0
14,472485,0.0002832,5.53875e-07,0.00761507,0.992101,6.66636e-08,7.80106e-09,1.09215e-07,1.56021e-08,2.12756e-09,1.41837e-09,0
27,108631,0.000283357,2.64619e-05,0.00761509,0.992066,6.27489e-06,2.65449e-06,4.13385e-06,1.1113e-06,3.4041e-07,2.24103e-07,0
66
4,211498,0.000254549,7.9897e-06,0.00680359,0.992932,1.66375e-06,5.82952e-07,1.32192e-06,3.07787e-07,8.22657e-08,5.3189e-08,0
3,584361,0.000254565,1.15406e-05,0.00680355,0.992928,1.94743e-06,4.38278e-07,2.04104e-06,3.91471e-07,7.94289e-08,4.89339e-08,0
26,32689,0.000254511,7.82942e-07,0.00680359,0.992941,1.16307e-07,2.12756e-08,1.44674e-07,2.48215e-08,4.25512e-09,2.83675e-09,0
28,3.12036e+06,0.000256246,0.000287911,0.00680635,0.992492,9.06121e-05,6.28198e-05,4.00641e-05,1.44249e-05,5.89476e-06,4.52958e-06,0
20,208711,0.000255082,0.000101883,0.00680405,0.992793,2.89292e-05,1.57709e-05,1.47185e-05,4.79836e-06,1.7446e-06,1.21767e-06,0
15,106317,0.000254892,6.7304e-05,0.00680396,0.992842,1.98835e-05,1.1386e-05,9.54211e-06,3.25304e-06,1.22689e-06,8.65208e-07,0
21,129752,0.000254562,1.06832e-05,0.00680357,0.992928,2.07437e-06,5.94299e-07,1.79282e-06,3.96436e-07,9.50311e-08,5.88625e-08,0
29,619087,0.000254847,6.43878e-05,0.00680358,0.992857,1.45057e-05,5.33521e-06,1.02265e-05,2.62045e-06,7.46065e-07,4.75864e-07,0
17,424830,0.000255568,0.000166514,0.00680588,0.992664,5.84944e-05,4.58993e-05,2.18834e-05,8.97476e-06,4.02322e-06,3.20623e-06,0
31,599589,0.000255026,9.79479e-05,0.0068036,0.992812,2.23713e-05,8.35777e-06,1.54581e-05,4.02322e-06,1.15952e-06,7.411e-07,0
25,114081,0.000254513,1.10633e-06,0.00680359,0.992941,1.58858e-07,2.97859e-08,2.08501e-07,3.4041e-08,5.6735e-09,3.54593e-09,0
24,87675,0.000254507,0,0.0068036,0.992942,0,0,0,0,0,0,0
22,1.05466e+06,0.00025554,0.000173959,0.00680503,0.992675,5.29458e-05,3.46048e-05,2.45216e-05,8.53861e-06,3.36864e-06,2.53605e-06,0
13,188937,0.000254763,4.97608e-05,0.0068035,0.992879,9.87117e-06,2.99206e-06,8.30954e-06,1.868e-06,4.6239e-07,2.89348e-07,0
9,311908,0.000254786,5.34188e-05,0.00680355,0.992873,1.14371e-05,3.93315e-06,8.66768e-06,2.10345e-06,5.68059e-07,3.60267e-07,0
6,149960,0.000254507,1.41837e-09,0.0068036,0.992942,0,0,0,0,0,0,0
34,114434,0.000254507,2.12756e-08,0.0068036,0.992942,2.12756e-09,0,4.25512e-09,7.09187e-10,0,0,0
30,168493,0.000254551,8.57762e-06,0.00680357,0.992931,1.53823e-06,3.98563e-07,1.48787e-06,3.02114e-07,6.66636e-08,4.11328e-08,0
5,592163,0.00025458,1.45688e-05,0.00680355,0.992924,2.57506e-06,6.1061e-07,2.52683e-06,5.09905e-07,1.08506e-07,6.59544e-08,0
7,1.60595e+06,0.000255465,0.000173285,0.00680414,0.992696,4.6178e-05,2.33578e-05,2.58123e-05,7.82588e-06,2.68782e-06,1.84743e-06,0
19,169884,0.000254548,8.11239e-06,0.00680357,0.992932,1.39497e-06,3.20553e-07,1.42263e-06,2.7871e-07,5.74441e-08,3.54593e-08,0
2,139757,0.000254549,8.49961e-06,0.00680356,0.992932,1.40703e-06,3.08496e-07,1.5134e-06,2.85093e-07,5.6735e-08,3.47502e-08,0
1,1.2258e+06,0.000255947,0.000259545,0.00680446,0.992571,6.99159e-05,3.59345e-05,3.84734e-05,1.18037e-05,4.09697e-06,2.82753e-06,0
18,147977,0.000254584,1.55943e-05,0.00680353,0.992923,2.48499e-06,5.20543e-07,2.81618e-06,5.09905e-07,9.71586e-08,5.95717e-08,0
33,83441,0.000254507,4.04237e-08,0.0068036,0.992942,4.25512e-09,7.09187e-10,8.51024e-09,7.09187e-10,0,0,0
16,212719,0.000254671,3.0634e-05,0.00680361,0.992901,7.26562e-06,2.83249e-06,4.75226e-06,1.29001e-06,3.85089e-07,2.46797e-07,0
32,712402,0.000255267,0.000140861,0.00680379,0.992749,3.45331e-05,1.49759e-05,2.16685e-05,6.04156e-06,1.89282e-06,1.25171e-06,0
8,130964,0.000254643,2.51768e-05,0.00680362,0.992908,6.11461e-06,2.44811e-06,3.86223e-06,1.07725e-06,3.29063e-07,2.11338e-07,0
12,199023,0.000254509,3.97854e-07,0.0068036,0.992941,5.74441e-08,1.06378e-08,7.44646e-08,1.20562e-08,2.12756e-09,1.41837e-09,0
23,173170,0.000255271,0.000135661,0.00680419,0.992744,3.83464e-05,2.08792e-05,1.9653e-05,6.3685e-06,2.30911e-06,1.61198e-06,0
11,507524,0.000254551,8.55067e-06,0.00680358,0.992931,1.62546e-06,4.46788e-07,1.44745e-06,3.12751e-07,7.30463e-08,4.5388e-08,0
10,155203,0.000254519,2.4857e-06,0.00680358,0.992939,3.51757e-07,6.16993e-08,4.68773e-07,7.51738e-08,1.27654e-08,7.80106e-09,0
14,472485,0.000254511,6.65217e-07,0.00680359,0.992941,8.22657e-08,9.92862e-09,1.29781e-07,1.84389e-08,2.12756e-09,1.41837e-09,0
27,108631,0.000254668,2.98695e-05,0.00680362,0.992901,7.11456e-06,3.03745e-06,4.66361e-06,1.25597e-06,3.84379e-07,2.55307e-07,0
67
4,211498,0.000228784,9.15064e-06,0.0060811,0.993678,1.9141e-06,6.76564e-07,1.5134e-06,3.52466e-07,9.43219e-08,6.09901e-08,0
3,584361,0.000228801,1.34504e-05,0.00608107,0.993674,2.30273e-06,5.32599e-07,2.36939e-06,4.59553e-07,9.43219e-08,5.81533e-08,0
26,32689,0.000228746,9.24071e-07,0.00608111,0.993689,1.3971e-07,2.69491e-08,1.70205e-07,2.90767e-08,4.96431e-09,3.54593e-09,0
28,3.12036e+06,0.000230457,0.000316163,0.00608407,0.993196,9.95784e-05,6.90301e-05,4.40639e-05,1.58113e-05,6.39403e-06,4.98133e-06,0
20,208711,0.000229311,0.000112865,0.00608162,0.993525,3.21822e-05,1.76722e-05,1.63014e-05,5.3189e-06,1.9219e-06,1.36164e-06,0
15,106317,0.000229121,7.42341e-05,0.00608151,0.993579,2.20295e-05,1.27164e-05,1.05215e-05,3.59061e-06,1.34604e-06,9.64494e-07,0
21,129752,0.000228798,1.22803e-05,0.00608109,0.993675,2.41194e-06,7.04223e-07,2.05522e-06,4.58135e-07,1.09924e-07,6.95003e-08,0
29,619087,0.000229084,7.29824e-05,0.00608111,0.993594,1.65659e-05,6.18127e-06,1.15732e-05,2.97859e-06,8.46769e-07,5.48202e-07,0
17,424830,0.000229781,0.000180536,0.00608354,0.993389,6.36063e-05,5.00693e-05,2.37471e-05,9.72508e-06,4.32179e-06,3.49771e-06,0
31,599589,0.000229263,0.000110848,0.00608114,0.993543,2.55116e-05,9.67118e-06,1.74659e-05,4.56645e-06,1.31483e-06,8.52443e-07,0
25,114081,0.000228748,1.312e-06,0.0060811,0.993689,1.9148e-07,3.68777e-08,2.46088e-07,4.04237e-08,7.09187e-09,4.25512e-09,0
24,87675,0.000228743,0,0.00608111,0.99369,0,0,0,0,0,0,0
22,1.05466e+06,0.000229762,0.0001916,0.00608266,0.993397,5.84058e-05,3.81819e-05,2.70349e-05,9.39318e-06,3.66933e-06,2.80058e-06,0
13,188937,0.000229002,5.71257e-05,0.00608102,0.993618,1.14406e-05,3.52608e-06,9.51729e-06,2.15309e-06,5.34018e-07,3.38282e-07,0
9,311908,0.000229024,6.08759e-05,0.00608107,0.993611,1.31356e-05,4.58135e-06,9.86124e-06,2.40414e-06,6.48906e-07,4.17002e-07,0
6,149960,0.000228743,1.41837e-09,0.00608111,0.99369,0,0,7.09187e-10,0,0,0,0
34,114434,0.000228743,2.55307e-08,0.00608111,0.99369,2.83675e-09,0,5.6735e-09,7.09187e-10,0,0,0
30,168493,0.000228787,9.94635e-06,0.00608108,0.993678,1.80417e-06,4.77283e-07,1.72049e-06,3.51757e-07,7.80106e-08,4.89339e-08,0
5,592163,0.000228818,1.68914e-05,0.00608106,0.993669,3.02965e-06,7.38264e-07,2.9183e-06,5.95717e-07,1.28363e-07,7.87198e-08,0
7,1.60595e+06,0.000229696,0.000193355,0.00608173,0.993415,5.17026e-05,2.63101e-05,2.88029e-05,8.73364e-06,2.97929e-06,2.07792e-06,0
19,169884,0.000228784,9.43431e-06,0.00608108,0.993679,1.64673e-06,3.88634e-07,1.64815e-06,3.26226e-07,6.80819e-08,4.25512e-08,0
2,139757,0.000228786,9.92507e-06,0.00608108,0.993678,1.6673e-06,3.75869e-07,1.7602e-06,3.34736e-07,6.73728e-08,4.1842e-08,0
1,1.2258e+06,0.000230174,0.000289267,0.0060821,0.993277,7.819e-05,4.04265e-05,4.2881e-05,1.31575e-05,4.53525e-06,3.17574e-06,0
18,147977,0.000228822,1.82786e-05,0.00608104,0.993668,2.95873e-06,6.3685e-07,3.28637e-06,6.021e-07,1.16307e-07,7.23371e-08,0
33,83441,0.000228743,4.89339e-08,0.00608111,0.99369,4.96431e-09,7.09187e-10,9.92862e-09,1.41837e-09,0,0,0
16,212719,0.000228906,3.45218e-05,0.00608114,0.993644,8.2521e-06,3.26722e-06,5.34585e-06,1.45809e-06,4.34732e-07,2.82966e-07,0
32,712402,0.000229503,0.000158406,0.00608135,0.993473,3.90422e-05,1.70886e-05,2.43485e-05,6.80323e-06,2.1226e-06,1.42405e-06,0
8,130964,0.000228877,2.82951e-05,0.00608114,0.993652,6.92805e-06,2.8176e-06,4.33313e-06,1.21484e-06,3.70196e-07,2.41833e-07,0
12,199023,0.000228745,4.70191e-07,0.00608111,0.99369,6.95003e-08,1.27654e-08,8.723e-08,1.48929e-08,2.83675e-09,1.41837e-09,0
23,173170,0.000229499,0.000150381,0.00608178,0.99347,4.26739e-05,2.33961e-05,2.17827e-05,7.06279e-06,2.54385e-06,1.80346e-06,0
11,507524,0.000228787,9.85061e-06,0.00608109,0.993678,1.89424e-06,5.3189e-07,1.66233e-06,3.62395e-07,8.51024e-08,5.3189e-08,0
10,155203,0.000228755,2.9488e-06,0.0060811,0.993687,4.24803e-07,7.65922e-08,5.53166e-07,9.00667e-08,1.48929e-08,9.21943e-09,0
14,472485,0.000228745,7.97126e-07,0.00608111,0.993689,1.01414e-07,1.34746e-08,1.54603e-07,2.2694e-08,2.83675e-09,2.12756e-09,0
27,108631,0.000228903,3.37119e-05,0.00608115,0.993644,8.06558e-06,3.46722e-06,5.26075e-06,1.41837e-06,4.31895e-07,2.90767e-07,0
68
4,211498,0.000205644,1.04789e-05,0.00543746,0.994343,2.20061e-06,7.8507e-07,1.73254e-06,4.04237e-07,1.08506e-07,7.09187e-08,0
3,584361,0.000205663,1.56603e-05,0.00543742,0.994338,2.7176e-06,6.44651e-07,2.7481e-06,5.38982e-07,1.12052e-07,6.95003e-08,0
26,32689,0.000205605,1.0886e-06,0.00543746,0.994356,1.67368e-07,3.26226e-08,1.99282e-07,3.47502e-08,6.38268e-09,4.25512e-09,0
28,3.12036e+06,0.000207296,0.000347317,0.00544061,0.993814,0.000109423,7.58156e-05,4.84928e-05,1.73389e-05,6.99755e-06,5.47776e-06,0
20,208711,0.000206164,0.000125028,0.00543803,0.994174,3.57849e-05,1.97821e-05,1.80594e-05,5.89689e-06,2.13323e-06,1.52192e-06,0
15,106317,0.000205976,8.18756e-05,0.0054379,0.994235,2.43953e-05,1.41859e-05,1.16051e-05,3.96365e-06,1.48787e-06,1.07442e-06,0
21,129752,0.000205658,1.41064e-05,0.00543744,0.994339,2.79987e-06,8.33295e-07,2.3545e-06,5.29053e-07,1.28363e-07,8.15565e-08,0
29,619087,0.000205946,8.2694e-05,0.00543748,0.994247,1.89013e-05,7.14719e-06,1.30966e-05,3.38566e-06,9.67331e-07,6.30467e-07,0
17,424830,0.000206621,0.000195779,0.00544003,0.99403,6.91443e-05,5.45783e-05,2.57818e-05,1.05392e-05,4.68418e-06,3.81472e-06,0
31,599589,0.000206126,0.000125399,0.00543752,0.99419,2.9066e-05,1.11697e-05,1.97331e-05,5.18203e-06,1.49993e-06,9.79387e-07,0
25,114081,0.000205607,1.55454e-06,0.00543746,0.994355,2.29777e-07,4.5388e-08,2.90767e-07,4.82247e-08,8.51024e-09,5.6735e-09,0
24,87675,0.000205601,0,0.00543747,0.994357,0,0,0,0,0,0,0
22,1.05466e+06,0.00020661,0.000211084,0.00543911,0.994034,6.44204e-05,4.21073e-05,2.98213e-05,1.03378e-05,4.03244e-06,3.09135e-06,0
13,188937,0.000205866,6.55423e-05,0.00543738,0.994273,1.32434e-05,4.14662e-06,1.08974e-05,2.48074e-06,6.20539e-07,3.95726e-07,0
9,311908,0.000205887,6.9345e-05,0.00543744,0.994266,1.50716e-05,5.3267e-06,1.12172e-05,2.74739e-06,7.46065e-07,4.82956e-07,0
6,149960,0.000205601,2.12756e-09,0.00543747,0.994357,0,0,7.09187e-10,0,0,0,0
34,114434,0.000205601,3.12042e-08,0.00543747,0.994357,3.54593e-09,7.09187e-10,6.38268e-09,7.09187e-10,0,0,0
30,168493,0.000205647,1.15243e-05,0.00543744,0.994343,2.11338e-06,5.68768e-07,1.98785e-06,4.0991e-07,9.21943e-08,5.81533e-08,0
5,592163,0.000205678,1.9565e-05,0.00543742,0.994333,3.55799e-06,8.9003e-07,3.36793e-06,6.94294e-07,1.51766e-07,9.43219e-08,0
7,1.60595e+06,0.000206551,0.000215757,0.00543815,0.99405,5.78661e-05,2.96064e-05,3.2151e-05,9.74919e-06,3.32751e-06,2.33606e-06,0
19,169884,0.000205644,1.09598e-05,0.00543744,0.994344,1.93892e-06,4.69482e-07,1.90771e-06,3.82252e-07,8.08473e-08,5.03523e-08,0
2,139757,0.000205646,1.15768e-05,0.00543743,0.994343,1.97225e-06,4.56007e-07,2.046e-06,3.93599e-07,8.01381e-08,5.03523e-08,0
1,1.2258e+06,0.000207026,0.000322406,0.00543856,0.993896,8.74108e-05,4.54355e-05,4.78084e-05,1.46702e-05,5.05934e-06,3.56579e-06,0
18,147977,0.000205684,2.13997e-05,0.00543739,0.994331,3.51544e-06,7.75851e-07,3.83174e-06,7.10605e-07,1.39001e-07,8.723e-08,0
33,83441,0.000205602,6.02809e-08,0.00543747,0.994357,6.38268e-09,7.09187e-10,1.20562e-08,1.41837e-09,0,0,0
16,212719,0.000205766,3.88876e-05,0.0054375,0.994304,9.36481e-06,3.76082e-06,6.01391e-06,1.64815e-06,4.94303e-07,3.24808e-07,0
32,712402,0.000206363,0.000178107,0.00543775,0.994113,4.41128e-05,1.94736e-05,2.73633e-05,7.66277e-06,2.39634e-06,1.61907e-06,0
8,130964,0.000205737,3.17865e-05,0.00543751,0.994314,7.8429e-06,3.23744e-06,4.86077e-06,1.36873e-06,4.19839e-07,2.76583e-07,0
12,199023,0.000205603,5.55293e-07,0.00543746,0.994356,8.36841e-08,1.63113e-08,1.02832e-07,1.77297e-08,2.83675e-09,2.12756e-09,0
23,173170,0.000206351,0.000166698,0.0054382,0.994113,4.74708e-05,2.61889e-05,2.41507e-05,7.83368e-06,2.82469e-06,2.01622e-06,0
11,507524,0.000205646,1.13406e-05,0.00543745,0.994343,2.20486e-06,6.31176e-07,1.90913e-06,4.19129e-07,9.99954e-08,6.24085e-08,0
10,155203,0.000205615,3.49345e-06,0.00543745,0.994353,5.11324e-07,9.50311e-08,6.52452e-07,1.07796e-07,1.84389e-08,1.1347e-08,0
14,472485,0.000205605,9.53147e-07,0.00543746,0.994356,1.24108e-07,1.70205e-08,1.83679e-07,2.76583e-08,4.25512e-09,2.12756e-09,0
27,108631,0.000205763,3.8045e-05,0.00543751,0.994305,9.13929e-06,3.95372e-06,5.93589e-06,1.60276e-06,4.89339e-07,3.3119e-07,0
69
4,211498,0.000184858,1.19987e-05,0.00486373,0.994936,2.52825e-06,9.09178e-07,1.98289e-06,4.63808e-07,1.24817e-07,8.15565e-08,0
3,584361,0.000184878,1.8214e-05,0.00486369,0.994929,3.20127e-06,7.78687e-07,3.18496e-06,6.31176e-07,1.34036e-07,8.36841e-08,0
26,32689,0.000184819,1.28008e-06,0.00486373,0.99495,1.99991e-07,4.04237e-08,2.33323e-07,4.11328e-08,7.80106e-09,4.96431e-09,0
28,3.12036e+06,0.000186491,0.000381665,0.00486703,0.994355,0.000120199,8.32834e-05,5.33734e-05,1.90254e-05,7.7039e-06,6.02312e-06,0
20,208711,0.000185372,0.000138493,0.00486433,0.994748,3.97655e-05,2.21351e-05,2.0004e-05,6.53941e-06,2.38074e-06,1.70063e-06,0
15,106317,0.000185184,9.02958e-05,0.0048642,0.994816,2.69966e-05,1.58184e-05,1.2798e-05,4.3771e-06,1.65382e-06,1.19569e-06,0
21,129752,0.000184873,1.61907e-05,0.00486371,0.994931,3.24595e-06,9.83642e-07,2.69491e-06,6.1061e-07,1.50348e-07,9.50311e-08,0
29,619087,0.000185162,9.36616e-05,0.00486376,0.994827,2.15444e-05,8.25565e-06,1.48149e-05,3.84734e-06,1.10988e-06,7.24789e-07,0
17,424830,0.000185818,0.000212342,0.00486641,0.994597,7.51164e-05,5.94901e-05,2.79881e-05,1.14243e-05,5.10756e-06,4.15867e-06,0
31,599589,0.000185342,0.000141805,0.0048638,0.994762,3.30829e-05,1.28852e-05,2.22855e-05,5.88058e-06,1.71836e-06,1.12477e-06,0
25,114081,0.000184821,1.83892e-06,0.00486373,0.994949,2.75874e-07,5.53166e-08,3.41828e-07,5.74441e-08,1.06378e-08,6.38268e-09,0
24,87675,0.000184815,0,0.00486373,0.994951,0,0,0,0,0,0,0
22,1.05466e+06,0.000185813,0.000232594,0.00486547,0.994595,7.10258e-05,4.64447e-05,3.28942e-05,1.13832e-05,4.45653e-06,3.41261e-06,0
13,188937,0.000185085,7.5154e-05,0.00486365,0.994855,1.53121e-05,4.86928e-06,1.24696e-05,2.85802e-06,7.23371e-07,4.61681e-07,0
9,311908,0.000185103,7.89595e-05,0.00486371,0.994848,1.72751e-05,6.18695e-06,1.2754e-05,3.14028e-06,8.60953e-07,5.5813e-07,0
6,149960,0.000184815,2.83675e-09,0.00486373,0.994951,0,0,7.09187e-10,0,0,0,0
34,114434,0.000184815,3.82961e-08,0.00486373,0.994951,4.25512e-09,7.09187e-10,7.80106e-09,7.09187e-10,0,0,0
30,168493,0.000184862,1.33412e-05,0.0048637,0.994935,2.47152e-06,6.77274e-07,2.29422e-06,4.77283e-07,1.08506e-07,6.87911e-08,0
5,592163,0.000184894,2.26394e-05,0.00486368,0.994923,4.16931e-06,1.07016e-06,3.88351e-06,8.09892e-07,1.80133e-07,1.12052e-07,0
7,1.60595e+06,0.000185761,0.000240753,0.00486448,0.994608,6.47289e-05,3.33055e-05,3.58842e-05,1.08867e-05,3.73529e-06,2.62399e-06,0
19,169884,0.00018486,1.27193e-05,0.0048637,0.994936,2.27933e-06,5.6664e-07,2.20628e-06,4.46788e-07,9.64494e-08,6.02809e-08,0
2,139757,0.000184862,1.34894e-05,0.0048637,0.994935,2.32897e-06,5.52457e-07,2.37507e-06,4.6239e-07,9.64494e-08,5.95717e-08,0
1,1.2258e+06,0.000186232,0.000359339,0.00486493,0.994437,9.76657e-05,5.10508e-05,5.32968e-05,1.63638e-05,5.6735e-06,4.00194e-06,0
18,147977,0.000184901,2.50237e-05,0.00486366,0.994921,4.1686e-06,9.43219e-07,4.4622e-06,8.38259e-07,1.67368e-07,1.0425e-07,0
33,83441,0.000184815,7.30463e-08,0.00486373,0.994951,8.51024e-09,7.09187e-10,1.48929e-08,2.12756e-09,0,0,0
16,212719,0.000184979,4.37873e-05,0.00486378,0.994892,1.06165e-05,4.32462e-06,6.76281e-06,1.86232e-06,5.64513e-07,3.70905e-07,0
32,712402,0.000185577,0.000200218,0.00486406,0.994676,4.98062e-05,2.21784e-05,3.0744e-05,8.63222e-06,2.71902e-06,1.83892e-06,0
8,130964,0.00018495,3.56941e-05,0.00486378,0.994903,8.86838e-06,3.71472e-06,5.4501e-06,1.54319e-06,4.77992e-07,3.15588e-07,0
12,199023,0.000184817,6.55289e-07,0.00486373,0.994951,9.99954e-08,1.98572e-08,1.20562e-07,2.05664e-08,3.54593e-09,2.12756e-09,0
23,173170,0.000185558,0.000184778,0.00486452,0.994681,5.27734e-05,2.9305e-05,2.67725e-05,8.6925e-06,3.15234e-06,2.25309e-06,0
11,507524,0.000184861,1.30455e-05,0.00486371,0.994935,2.56158e-06,7.48192e-07,2.19068e-06,4.85084e-07,1.17016e-07,7.37554e-08,0
10,155203,0.000184829,4.13243e-06,0.00486372,0.994947,6.14865e-07,1.17725e-07,7.68049e-07,1.28363e-07,2.2694e-08,1.41837e-08,0
14,472485,0.000184818,1.13754e-06,0.00486373,0.99495,1.51766e-07,2.19848e-08,2.17011e-07,3.33318e-08,4.96431e-09,2.83675e-09,0
27,108631,0.000184977,4.29292e-05,0.00486379,0.994893,1.03485e-05,4.50688e-06,6.69543e-06,1.81126e-06,5.56003e-07,3.76578e-07,0
70
4,211498,0.000166185,1.37355e-05,0.00435203,0.995464,2.90341e-06,1.05314e-06,2.26869e-06,5.3189e-07,1.43965e-07,9.43219e-08,0
3,584361,0.000166206,2.11621e-05,0.00435199,0.995456,3.76507e-06,9.38254e-07,3.68777e-06,7.39682e-07,1.59567e-07,9.92862e-08,0
26,32689,0.000166145,1.50348e-06,0.00435204,0.99548,2.38996e-07,4.96431e-08,2.72328e-07,4.89339e-08,9.21943e-09,5.6735e-09,0
28,3.12036e+06,0.000167801,0.0004195,0.00435546,0.994827,0.000132015,9.15092e-05,5.87349e-05,2.08997e-05,8.48471e-06,6.62239e-06,0
20,208711,0.000166694,0.000153385,0.00435268,0.995256,4.41682e-05,2.47606e-05,2.21493e-05,7.25711e-06,2.65661e-06,1.8992e-06,0
15,106317,0.000166506,9.95663e-05,0.00435254,0.995333,2.98603e-05,1.76325e-05,1.41071e-05,4.83666e-06,1.83821e-06,1.33043e-06,0
21,129752,0.0001662,1.85694e-05,0.00435202,0.995458,3.75798e-06,1.15952e-06,3.08284e-06,7.04223e-07,1.75878e-07,1.11342e-07,0
29,619087,0.000166491,0.000106038,0.00435208,0.99534,2.45386e-05,9.5258e-06,1.67503e-05,4.37356e-06,1.27299e-06,8.32585e-07,0
17,424830,0.000167128,0.000230315,0.0043548,0.995097,8.15693e-05,6.48473e-05,3.03695e-05,1.23966e-05,5.56995e-06,4.53312e-06,0
31,599589,0.000166672,0.000160285,0.00435213,0.995267,3.76245e-05,1.48497e-05,2.51549e-05,6.67416e-06,1.96799e-06,1.29001e-06,0
25,114081,0.000166148,2.17366e-06,0.00435203,0.995479,3.30481e-07,6.80819e-08,4.02818e-07,6.80819e-08,1.27654e-08,7.80106e-09,0
24,87675,0.000166141,0,0.00435204,0.995482,0,0,0,0,0,0,0
22,1.05466e+06,0.000167131,0.000256321,0.00435384,0.995089,7.82907e-05,5.12416e-05,3.62742e-05,1.25476e-05,4.92743e-06,3.76649e-06,0
13,188937,0.000166416,8.61215e-05,0.00435196,0.995372,1.7685e-05,5.71108e-06,1.42596e-05,3.29205e-06,8.42514e-07,5.38273e-07,0
9,311908,0.000166433,8.98646e-05,0.00435202,0.995364,1.97849e-05,7.17839e-06,1.44937e-05,3.5892e-06,9.92862e-07,6.43942e-07,0
6,149960,0.000166141,3.54593e-09,0.00435204,0.995482,0,0,7.09187e-10,0,0,0,0
34,114434,0.000166141,4.68063e-08,0.00435204,0.995482,4.96431e-09,7.09187e-10,9.21943e-09,1.41837e-09,0,0,0
30,168493,0.000166189,1.54319e-05,0.00435201,0.995463,2.88639e-06,8.05636e-07,2.64669e-06,5.56003e-07,1.28363e-07,8.08473e-08,0
5,592163,0.000166223,2.61697e-05,0.00435199,0.995449,4.8785e-06,1.28363e-06,4.47426e-06,9.43219e-07,2.13465e-07,1.32618e-07,0
7,1.60595e+06,0.000167084,0.000268625,0.00435284,0.995099,7.23789e-05,3.74585e-05,4.00386e-05,1.21668e-05,4.19413e-06,2.94738e-06,0
19,169884,0.000166187,1.47454e-05,0.00435201,0.995464,2.67505e-06,6.81529e-07,2.54882e-06,5.21962e-07,1.14888e-07,7.16279e-08,0
2,139757,0.000166189,1.57007e-05,0.004352,0.995463,2.74455e-06,6.67345e-07,2.75377e-06,5.42528e-07,1.14888e-07,7.16279e-08,0
1,1.2258e+06,0.000167553,0.000400471,0.00435331,0.994908,0.000109081,5.73477e-05,5.93972e-05,1.82665e-05,6.36283e-06,4.48844e-06,0
18,147977,0.000166231,2.92263e-05,0.00435196,0.995446,4.93381e-06,1.14463e-06,5.18983e-06,9.87188e-07,2.01409e-07,1.25526e-07,0
33,83441,0.000166141,8.86484e-08,0.00435204,0.995482,9.92862e-09,1.41837e-09,1.77297e-08,2.12756e-09,0,0,0
16,212719,0.000166306,4.92821e-05,0.00435209,0.995415,1.2025e-05,4.96715e-06,7.60036e-06,2.10558e-06,6.43942e-07,4.24094e-07,0
32,712402,0.000166905,0.000225017,0.0043524,0.995172,5.62024e-05,2.52471e-05,3.45275e-05,9.72934e-06,3.08425e-06,2.08714e-06,0
