0
15,106317,0.158723,9.05554e-05,0.841161,0,1.85807e-05,6.50254e-06,1.50993e-05,3.44523e-06,9.05632e-07,5.90044e-07,0
21,129752,0.15874,1.13172e-05,0.841247,0,1.43823e-06,2.36159e-07,2.24458e-06,3.15588e-07,4.82247e-08,3.0495e-08,0
29,619087,0.158728,7.41427e-05,0.841184,0,1.12654e-05,2.44173e-06,1.38575e-05,2.32046e-06,4.38278e-07,2.75165e-07,0
17,424830,0.158686,0.000247412,0.840973,0,6.13908e-05,3.00078e-05,3.81628e-05,1.06179e-05,3.43814e-06,2.41762e-06,0
31,599589,0.15872,0.000113727,0.841145,0,1.75148e-05,3.85018e-06,2.1138e-05,3.59274e-06,6.87911e-07,4.30476e-07,0
25,114081,0.158742,9.81515e-07,0.841257,0,8.86484e-08,9.21943e-09,2.1843e-07,2.19848e-08,2.12756e-09,1.41837e-09,0
24,87675,0.158742,0,0.841258,0,0,0,0,0,0,0,0
22,1.05466e+06,0.158691,0.000237288,0.840998,0,5.12402e-05,2.13338e-05,3.905e-05,9.27971e-06,2.64598e-06,1.81481e-06,0
13,188937,0.158732,5.32628e-05,0.841206,0,7.0018e-06,1.23611e-06,1.04747e-05,1.51624e-06,2.43251e-07,1.53894e-07,0
9,311908,0.158731,5.97008e-05,0.841199,0,8.59251e-06,1.7446e-06,1.13903e-05,1.80204e-06,3.21971e-07,2.02827e-07,0
6,149960,0.158742,7.09187e-10,0.841258,0,0,0,0,0,0,0,0
34,114434,0.158742,1.48929e-08,0.841258,0,7.09187e-10,0,3.54593e-09,0,0,0,0
30,168493,0.158741,8.66414e-06,0.84125,0,1.01272e-06,1.50348e-07,1.77226e-06,2.28358e-07,3.19134e-08,2.05664e-08,0
5,592163,0.158739,1.46518e-05,0.841244,0,1.64815e-06,2.09919e-07,3.01263e-06,3.78706e-07,4.89339e-08,3.12042e-08,0
7,1.60595e+06,0.158697,0.000219159,0.841029,0,4.06946e-05,1.27427e-05,3.82011e-05,7.79113e-06,1.86871e-06,1.20916e-06,0
19,169884,0.158741,8.02445e-06,0.84125,0,8.76555e-07,1.08506e-07,1.66801e-06,2.03537e-07,2.55307e-08,1.63113e-08,0
2,139757,0.158741,8.21735e-06,0.84125,0,8.61662e-07,1.02123e-07,1.73254e-06,2.02118e-07,2.41124e-08,1.56021e-08,0
1,1.2258e+06,0.158674,0.000330335,0.840912,0,6.20319e-05,1.97438e-05,5.73151e-05,1.18307e-05,2.87079e-06,1.86091e-06,0
18,147977,0.158739,1.47483e-05,0.841244,0,1.48078e-06,1.70205e-07,3.15517e-06,3.52466e-07,4.04237e-08,2.69491e-08,0
33,83441,0.158742,2.97859e-08,0.841258,0,1.41837e-09,0,7.09187e-09,7.09187e-10,0,0,0
16,212719,0.158735,3.63848e-05,0.841221,0,5.81533e-06,1.3276e-06,6.65927e-06,1.17938e-06,2.33323e-07,1.46093e-07,0
32,712402,0.158708,0.00017003,0.841085,0,2.86178e-05,7.55568e-06,3.06957e-05,5.67775e-06,1.21626e-06,7.73723e-07,0
8,130964,0.158736,3.03348e-05,0.841227,0,4.96147e-06,1.15952e-06,5.49833e-06,9.98535e-07,2.02118e-07,1.26235e-07,0
12,199023,0.158742,3.56721e-07,0.841257,0,3.19134e-08,2.83675e-09,7.87198e-08,7.80106e-09,7.09187e-10,7.09187e-10,0
23,173170,0.158705,0.000177733,0.84107,0,3.49679e-05,1.17186e-05,3.02092e-05,6.56991e-06,1.66375e-06,1.08151e-06,0
11,507524,0.158741,8.94639e-06,0.841249,0,1.10775e-06,1.71623e-07,1.78928e-06,2.45379e-07,3.61685e-08,2.2694e-08,0
10,155203,0.158742,2.19139e-06,0.841256,0,1.9148e-07,1.77297e-08,4.90048e-07,4.75155e-08,4.25512e-09,2.83675e-09,0
14,472485,0.158742,5.47492e-07,0.841257,0,3.82961e-08,2.12756e-09,1.28363e-07,1.06378e-08,7.09187e-10,7.09187e-10,0
27,108631,0.158735,3.54062e-05,0.841222,0,5.8203e-06,1.53468e-06,6.46849e-06,1.16165e-06,2.45379e-07,1.5673e-07,0
60
4,211498,0.162739,1.0447e-05,0.837249,0,1.49851e-06,3.21971e-07,2.01622e-06,3.13461e-07,5.74441e-08,3.61685e-08,0
3,584361,0.162738,1.38135e-05,0.837246,0,1.50844e-06,1.90771e-07,2.88072e-06,3.49629e-07,4.39696e-08,2.83675e-08,0
26,32689,0.162741,8.85065e-07,0.837258,0,8.29749e-08,8.51024e-09,1.93608e-07,2.05664e-08,2.12756e-09,1.41837e-09,0
28,3.12036e+06,0.162638,0.000455933,0.836755,0,0.000102202,4.49617e-05,7.41405e-05,1.82914e-05,5.42315e-06,3.74805e-06,0
20,208711,0.162708,0.00015436,0.837096,0,3.0566e-05,1.03031e-05,2.62165e-05,5.73803e-06,1.46234e-06,9.48892e-07,0
15,106317,0.162718,0.000103938,0.837148,0,2.14075e-05,7.54788e-06,1.73503e-05,3.9679e-06,1.04889e-06,6.82947e-07,0
21,129752,0.162738,1.36299e-05,0.837246,0,1.75453e-06,2.95731e-07,2.69633e-06,3.8367e-07,5.95717e-08,3.75869e-08,0
29,619087,0.162723,8.77718e-05,0.837172,0,1.34433e-05,2.97007e-06,1.63921e-05,2.76299e-06,5.29053e-07,3.3119e-07,0
17,424830,0.162676,0.000278484,0.83694,0,6.91918e-05,3.38424e-05,4.3059e-05,1.19874e-05,3.87996e-06,2.72399e-06,0
31,599589,0.162714,0.000134419,0.837126,0,2.087e-05,4.6778e-06,2.49634e-05,4.27072e-06,8.2833e-07,5.17706e-07,0
25,114081,0.162741,1.22477e-06,0.837258,0,1.1347e-07,1.20562e-08,2.70909e-07,2.76583e-08,2.83675e-09,2.12756e-09,0
24,87675,0.162741,0,0.837259,0,0,0,0,0,0,0,0
22,1.05466e+06,0.162681,0.000271446,0.836963,0,5.85881e-05,2.43329e-05,4.47873e-05,1.063e-05,3.02681e-06,2.07012e-06,0
13,188937,0.162728,6.39899e-05,0.837197,0,8.50244e-06,1.53539e-06,1.25618e-05,1.83467e-06,2.99277e-07,1.88644e-07,0
9,311908,0.162727,7.10932e-05,0.83719,0,1.03173e-05,2.13536e-06,1.35504e-05,2.15806e-06,3.90762e-07,2.45379e-07,0
6,149960,0.162741,7.09187e-10,0.837259,0,0,0,0,0,0,0,0
34,114434,0.162741,1.98572e-08,0.837259,0,1.41837e-09,0,4.96431e-09,0,0,0,0
30,168493,0.162739,1.05336e-05,0.837249,0,1.24746e-06,1.90771e-07,2.14884e-06,2.80129e-07,3.97145e-08,2.55307e-08,0
5,592163,0.162738,1.78389e-05,0.837242,0,2.04388e-06,2.71619e-07,3.65373e-06,4.66645e-07,6.16993e-08,3.97145e-08,0
7,1.60595e+06,0.162687,0.000254512,0.836995,0,4.73765e-05,1.49227e-05,4.44242e-05,9.0705e-06,2.18571e-06,1.41199e-06,0
19,169884,0.162739,9.80238e-06,0.83725,0,1.09144e-06,1.41128e-07,2.02898e-06,2.51052e-07,3.26226e-08,2.05664e-08,0
2,139757,0.162739,1.00839e-05,0.83725,0,1.07796e-06,1.33327e-07,2.11763e-06,2.51761e-07,3.12042e-08,1.98572e-08,0
1,1.2258e+06,0.162659,0.000383148,0.83686,0,7.21264e-05,2.30883e-05,6.65707e-05,1.37575e-05,3.35233e-06,2.17011e-06,0
18,147977,0.162738,1.818e-05,0.837242,0,1.86232e-06,2.21976e-07,3.87216e-06,4.40405e-07,5.17706e-08,3.4041e-08,0
33,83441,0.162741,3.82961e-08,0.837259,0,2.12756e-09,0,9.21943e-09,7.09187e-10,0,0,0
16,212719,0.162732,4.28186e-05,0.837216,0,6.90181e-06,1.60773e-06,7.83013e-06,1.39568e-06,2.80129e-07,1.75169e-07,0
32,712402,0.1627,0.000199346,0.837057,0,3.37155e-05,8.99675e-06,3.59997e-05,6.68267e-06,1.44249e-06,9.1627e-07,0
8,130964,0.162734,3.56019e-05,0.837223,0,5.8742e-06,1.40135e-06,6.44651e-06,1.17938e-06,2.41833e-07,1.51057e-07,0
12,199023,0.162741,4.4466e-07,0.837259,0,4.11328e-08,4.25512e-09,9.78678e-08,9.92862e-09,7.09187e-10,7.09187e-10,0
23,173170,0.162697,0.000205024,0.837043,0,4.04612e-05,1.36476e-05,3.48927e-05,7.60178e-06,1.93395e-06,1.25668e-06,0
11,507524,0.162739,1.08016e-05,0.837249,0,1.35667e-06,2.17011e-07,2.1538e-06,2.99277e-07,4.5388e-08,2.83675e-08,0
10,155203,0.16274,2.7403e-06,0.837257,0,2.4467e-07,2.41124e-08,6.09901e-07,6.02809e-08,5.6735e-09,4.25512e-09,0
14,472485,0.162741,6.95003e-07,0.837258,0,5.10615e-08,2.83675e-09,1.61695e-07,1.34746e-08,7.09187e-10,7.09187e-10,0
27,108631,0.162732,4.16498e-05,0.837217,0,6.87131e-06,1.82545e-06,7.61454e-06,1.37086e-06,2.91476e-07,1.85807e-07,0
61
4,211498,0.164489,1.24831e-05,0.835497,0,1.79566e-06,3.91471e-07,2.41053e-06,3.74451e-07,6.95003e-08,4.39696e-08,0
3,584361,0.164488,1.68921e-05,0.835493,0,1.87651e-06,2.46797e-07,3.50977e-06,4.31186e-07,5.60258e-08,3.61685e-08,0
26,32689,0.164491,1.09853e-06,0.835508,0,1.05669e-07,1.1347e-08,2.38996e-07,2.55307e-08,2.83675e-09,2.12756e-09,0
28,3.12036e+06,0.164372,0.000519956,0.834936,0,0.000116319,5.10792e-05,8.48202e-05,2.07969e-05,6.17134e-06,4.25796e-06,0
20,208711,0.164452,0.000178017,0.835321,0,3.53289e-05,1.19966e-05,3.02702e-05,6.61388e-06,1.69779e-06,1.10137e-06,0
15,106317,0.164465,0.000119327,0.835382,0,2.46414e-05,8.75704e-06,1.99423e-05,4.55369e-06,1.21271e-06,7.90034e-07,0
21,129752,0.164488,1.64028e-05,0.835493,0,2.13678e-06,3.69486e-07,3.23744e-06,4.64517e-07,7.37554e-08,4.68063e-08,0
29,619087,0.16447,0.000103882,0.835406,0,1.60177e-05,3.60692e-06,1.93885e-05,3.27786e-06,6.36141e-07,3.98563e-07,0
17,424830,0.164417,0.000313619,0.83515,0,7.79517e-05,3.81734e-05,4.86148e-05,1.34802e-05,4.37568e-06,3.06936e-06,0
31,599589,0.164458,0.000158837,0.835352,0,2.48301e-05,5.67279e-06,2.94766e-05,5.05934e-06,9.94989e-07,6.21957e-07,0
25,114081,0.164491,1.52688e-06,0.835508,0,1.43256e-07,1.56021e-08,3.36864e-07,3.47502e-08,3.54593e-09,2.83675e-09,0
24,87675,0.164491,0,0.835509,0,0,0,0,0,0,0,0
22,1.05466e+06,0.164421,0.00031071,0.835171,0,6.69714e-05,2.77675e-05,5.14012e-05,1.21363e-05,3.46083e-06,2.36301e-06,0
13,188937,0.164476,7.68369e-05,0.835435,0,1.03052e-05,1.90275e-06,1.50596e-05,2.21266e-06,3.67359e-07,2.31195e-07,0
9,311908,0.164474,8.46351e-05,0.835426,0,1.23689e-05,2.60839e-06,1.61184e-05,2.57648e-06,4.73028e-07,2.97149e-07,0
6,149960,0.164491,1.41837e-09,0.835509,0,0,0,7.09187e-10,0,0,0,0
34,114434,0.164491,2.55307e-08,0.835509,0,1.41837e-09,0,6.38268e-09,7.09187e-10,0,0,0
30,168493,0.164489,1.27952e-05,0.835497,0,1.53397e-06,2.40414e-07,2.60413e-06,3.42537e-07,4.96431e-08,3.19134e-08,0
5,592163,0.164487,2.1694e-05,0.835489,0,2.52825e-06,3.49629e-07,4.42816e-06,5.72314e-07,7.80106e-08,4.96431e-08,0
7,1.60595e+06,0.164427,0.000295666,0.835203,0,5.51138e-05,1.74694e-05,5.16799e-05,1.05258e-05,2.55236e-06,1.64886e-06,0
19,169884,0.164489,1.19597e-05,0.835498,0,1.35455e-06,1.81552e-07,2.46655e-06,3.09915e-07,4.11328e-08,2.62399e-08,0
2,139757,0.164489,1.23583e-05,0.835497,0,1.34462e-06,1.72332e-07,2.5857e-06,3.11333e-07,3.97145e-08,2.55307e-08,0
1,1.2258e+06,0.164395,0.000444552,0.835047,0,8.38004e-05,2.69895e-05,7.73482e-05,1.59447e-05,3.91046e-06,2.53038e-06,0
18,147977,0.164487,2.23798e-05,0.835488,0,2.33464e-06,2.8793e-07,4.74801e-06,5.48202e-07,6.59544e-08,4.32604e-08,0
33,83441,0.164491,4.96431e-08,0.835509,0,2.83675e-09,0,1.20562e-08,7.09187e-10,0,0,0
16,212719,0.164481,5.03771e-05,0.835459,0,8.17834e-06,1.94317e-06,9.20454e-06,1.64673e-06,3.35445e-07,2.0921e-07,0
32,712402,0.164442,0.000233732,0.835273,0,3.96776e-05,1.07023e-05,4.2225e-05,7.83935e-06,1.70843e-06,1.08435e-06,0
8,130964,0.164482,4.17711e-05,0.835467,0,6.94294e-06,1.6907e-06,7.55639e-06,1.38717e-06,2.89348e-07,1.80133e-07,0
12,199023,0.164491,5.53166e-07,0.835508,0,5.17706e-08,5.6735e-09,1.21271e-07,1.27654e-08,1.41837e-09,7.09187e-10,0
23,173170,0.164439,0.000236574,0.83526,0,4.6778e-05,1.58872e-05,4.03152e-05,8.76484e-06,2.246e-06,1.45809e-06,0
11,507524,0.164488,1.30299e-05,0.835497,0,1.65737e-06,2.72328e-07,2.59208e-06,3.63104e-07,5.60258e-08,3.54593e-08,0
10,155203,0.16449,3.42112e-06,0.835506,0,3.12751e-07,3.19134e-08,7.57412e-07,7.65922e-08,7.80106e-09,5.6735e-09,0
14,472485,0.164491,8.8081e-07,0.835508,0,6.73728e-08,4.25512e-09,2.03537e-07,1.77297e-08,1.41837e-09,7.09187e-10,0
27,108631,0.164481,4.90027e-05,0.83546,0,8.10459e-06,2.17011e-06,8.96554e-06,1.61269e-06,3.45374e-07,2.20557e-07,0
62
4,211498,0.16409,1.49156e-05,0.835892,0,2.15096e-06,4.75155e-07,2.88001e-06,4.47497e-07,8.36841e-08,5.24798e-08,0
3,584361,0.164089,2.06302e-05,0.835887,0,2.32826e-06,3.17716e-07,4.27001e-06,5.3189e-07,7.09187e-08,4.5388e-08,0
26,32689,0.164093,1.36093e-06,0.835905,0,1.33327e-07,1.48929e-08,2.94313e-07,3.19134e-08,3.54593e-09,2.12756e-09,0
28,3.12036e+06,0.163958,0.000593302,0.835253,0,0.000132397,5.80306e-05,9.70139e-05,2.36684e-05,7.01031e-06,4.83807e-06,0
20,208711,0.164048,0.000205317,0.83569,0,4.08123e-05,1.39582e-05,3.49275e-05,7.6266e-06,1.96658e-06,1.27795e-06,0
15,106317,0.164063,0.000137005,0.83576,0,2.83476e-05,1.0152e-05,2.2906e-05,5.22813e-06,1.39923e-06,9.12724e-07,0
21,129752,0.16409,1.97225e-05,0.835888,0,2.59704e-06,4.60262e-07,3.88138e-06,5.61676e-07,9.07759e-08,5.74441e-08,0
29,619087,0.164068,0.000122903,0.835785,0,1.90629e-05,4.37001e-06,2.29089e-05,3.88847e-06,7.63085e-07,4.77992e-07,0
17,424830,0.16401,0.000353313,0.835502,0,8.7808e-05,4.30491e-05,5.48648e-05,1.51702e-05,4.92459e-06,3.458e-06,0
31,599589,0.164055,0.000187614,0.835721,0,2.95071e-05,6.86422e-06,3.47707e-05,5.99263e-06,1.19143e-06,7.46065e-07,0
25,114081,0.164093,1.90062e-06,0.835905,0,1.81552e-07,2.05664e-08,4.17711e-07,4.39696e-08,4.96431e-09,3.54593e-09,0
24,87675,0.164093,0,0.835907,0,0,0,0,0,0,0,0
22,1.05466e+06,0.164013,0.00035581,0.83552,0,7.65553e-05,3.16886e-05,5.89696e-05,1.38689e-05,3.95088e-06,2.69704e-06,0
13,188937,0.164075,9.22014e-05,0.835818,0,1.24732e-05,2.35166e-06,1.80332e-05,2.66796e-06,4.48915e-07,2.82966e-07,0
9,311908,0.164073,0.000100713,0.835808,0,1.48114e-05,3.17929e-06,1.91537e-05,3.07574e-06,5.70896e-07,3.58849e-07,0
6,149960,0.164093,2.12756e-09,0.835907,0,0,0,7.09187e-10,0,0,0,0
34,114434,0.164093,3.33318e-08,0.835907,0,2.12756e-09,0,8.51024e-09,7.09187e-10,0,0,0
30,168493,0.16409,1.55276e-05,0.835892,0,1.88289e-06,3.02114e-07,3.15092e-06,4.1842e-07,6.16993e-08,3.97145e-08,0
5,592163,0.164088,2.63491e-05,0.835882,0,3.11971e-06,4.48206e-07,5.35649e-06,7.02095e-07,9.78678e-08,6.24085e-08,0
7,1.60595e+06,0.164019,0.000343528,0.835551,0,6.40857e-05,2.04381e-05,6.00837e-05,1.22221e-05,2.97504e-06,1.92402e-06,0
19,169884,0.164091,1.45724e-05,0.835893,0,1.67723e-06,2.33323e-07,2.99419e-06,3.80833e-07,5.17706e-08,3.33318e-08,0
2,139757,0.16409,1.51262e-05,0.835892,0,1.67226e-06,2.22685e-07,3.15234e-06,3.84379e-07,4.96431e-08,3.19134e-08,0
1,1.2258e+06,0.163982,0.000515878,0.83537,0,9.7321e-05,3.15297e-05,8.98164e-05,1.84906e-05,4.55156e-06,2.9488e-06,0
18,147977,0.164088,2.75101e-05,0.835881,0,2.91972e-06,3.72323e-07,5.81108e-06,6.80819e-07,8.43932e-08,5.53166e-08,0
33,83441,0.164093,6.4536e-08,0.835906,0,4.25512e-09,0,1.56021e-08,1.41837e-09,0,0,0
16,212719,0.164081,5.92441e-05,0.835847,0,9.67898e-06,2.34386e-06,1.08094e-05,1.94175e-06,4.00691e-07,2.50343e-07,0
32,712402,0.164036,0.000274019,0.83563,0,4.6661e-05,1.27186e-05,4.94864e-05,9.19886e-06,2.01835e-06,1.28292e-06,0
8,130964,0.164083,4.89871e-05,0.835857,0,8.19678e-06,2.03466e-06,8.84853e-06,1.63255e-06,3.43956e-07,2.14884e-07,0
12,199023,0.164093,6.87202e-07,0.835906,0,6.59544e-08,7.09187e-09,1.49638e-07,1.56021e-08,1.41837e-09,1.41837e-09,0
23,173170,0.164034,0.000273012,0.835619,0,5.40535e-05,1.84821e-05,4.65489e-05,1.01109e-05,2.60201e-06,1.69141e-06,0
11,507524,0.16409,1.57049e-05,0.835892,0,2.02047e-06,3.41828e-07,3.11546e-06,4.41114e-07,6.87911e-08,4.32604e-08,0
10,155203,0.164093,4.26363e-06,0.835903,0,3.97854e-07,4.1842e-08,9.38964e-07,9.71586e-08,9.92862e-09,7.09187e-09,0
14,472485,0.164093,1.11271e-06,0.835906,0,8.79392e-08,6.38268e-09,2.54598e-07,2.2694e-08,1.41837e-09,1.41837e-09,0
27,108631,0.164081,5.76534e-05,0.835849,0,9.55346e-06,2.57789e-06,1.05484e-05,1.89778e-06,4.08492e-07,2.60981e-07,0
63
4,211498,0.161937,1.78204e-05,0.838042,0,2.57506e-06,5.75151e-07,3.43956e-06,5.34727e-07,9.99954e-08,6.31176e-08,0
3,584361,0.161936,2.5162e-05,0.838035,0,2.88214e-06,4.07073e-07,5.18628e-06,6.5458e-07,8.86484e-08,5.6735e-08,0
26,32689,0.161941,1.68219e-06,0.838057,0,1.68077e-07,1.9148e-08,3.61685e-07,3.97145e-08,4.25512e-09,2.83675e-09,0
28,3.12036e+06,0.161788,0.000677295,0.837313,0,0.000150726,6.59281e-05,0.000110942,2.69491e-05,7.9585e-06,5.49833e-06,0
20,208711,0.16189,0.000236798,0.837809,0,4.7129e-05,1.62269e-05,4.02769e-05,8.79534e-06,2.27578e-06,1.48149e-06,0
15,106317,0.161906,0.000157295,0.837891,0,3.25964e-05,1.17597e-05,2.62931e-05,6.00327e-06,1.61269e-06,1.05385e-06,0
21,129752,0.161936,2.36911e-05,0.838036,0,3.15234e-06,5.71605e-07,4.64801e-06,6.79401e-07,1.11342e-07,7.02095e-08,0
29,619087,0.161911,0.000145334,0.837915,0,2.26663e-05,5.28273e-06,2.70434e-05,4.61184e-06,9.13433e-07,5.73023e-07,0
17,424830,0.161848,0.000398134,0.837603,0,9.89075e-05,4.85353e-05,6.1895e-05,1.70744e-05,5.53733e-06,3.89556e-06,0
31,599589,0.161895,0.000221496,0.837839,0,3.5031e-05,8.28827e-06,4.09775e-05,7.09612e-06,1.42405e-06,8.93576e-07,0
25,114081,0.161941,2.3623e-06,0.838057,0,2.29777e-07,2.69491e-08,5.16288e-07,5.46074e-08,6.38268e-09,4.25512e-09,0
24,87675,0.161941,0,0.838059,0,0,0,0,0,0,0,0
22,1.05466e+06,0.16185,0.000407586,0.837616,0,8.75222e-05,3.6165e-05,6.76309e-05,1.58553e-05,4.50688e-06,3.07858e-06,0
13,188937,0.161919,0.000110557,0.837952,0,1.5078e-05,2.89845e-06,2.15692e-05,3.21474e-06,5.47492e-07,3.45374e-07,0
9,311908,0.161917,0.000119782,0.837942,0,1.77197e-05,3.8672e-06,2.27387e-05,3.66933e-06,6.87911e-07,4.32604e-07,0
6,149960,0.161941,2.83675e-09,0.838059,0,0,0,7.09187e-10,0,0,0,0
34,114434,0.161941,4.32604e-08,0.838059,0,2.83675e-09,0,1.06378e-08,7.09187e-10,0,0,0
30,168493,0.161937,1.88254e-05,0.838041,0,2.30699e-06,3.78706e-07,3.80833e-06,5.10615e-07,7.65922e-08,4.89339e-08,0
5,592163,0.161935,3.19602e-05,0.838029,0,3.84025e-06,5.70896e-07,6.47062e-06,8.58825e-07,1.22689e-07,7.80106e-08,0
7,1.60595e+06,0.161856,0.000399152,0.837645,0,7.44965e-05,2.38932e-05,6.98187e-05,1.41944e-05,3.46296e-06,2.24387e-06,0
19,169884,0.161937,1.77332e-05,0.838042,0,2.07154e-06,2.98568e-07,3.6282e-06,4.67354e-07,6.4536e-08,4.11328e-08,0
2,139757,0.161937,1.84878e-05,0.838042,0,2.07579e-06,2.85802e-07,3.8367e-06,4.74446e-07,6.31176e-08,4.04237e-08,0
1,1.2258e+06,0.161813,0.00059867,0.837436,0,0.000112991,3.68082e-05,0.00010424,2.14479e-05,5.29195e-06,3.43388e-06,0
18,147977,0.161934,3.37658e-05,0.838028,0,3.64238e-06,4.7941e-07,7.09967e-06,8.43932e-07,1.07087e-07,6.95003e-08,0
33,83441,0.161941,8.29749e-08,0.838059,0,5.6735e-09,0,1.98572e-08,1.41837e-09,0,0,0
16,212719,0.161927,6.96358e-05,0.837989,0,1.14441e-05,2.82044e-06,1.26817e-05,2.28996e-06,4.76574e-07,2.98568e-07,0
32,712402,0.161874,0.00032118,0.837734,0,5.48414e-05,1.50965e-05,5.79548e-05,1.07938e-05,2.38003e-06,1.51553e-06,0
8,130964,0.161929,5.74193e-05,0.838001,0,9.66622e-06,2.44315e-06,1.03513e-05,1.91906e-06,4.08492e-07,2.56016e-07,0
12,199023,0.161941,8.51734e-07,0.838058,0,8.29749e-08,9.21943e-09,1.84389e-07,1.98572e-08,2.12756e-09,1.41837e-09,0
23,173170,0.161873,0.000315063,0.837726,0,6.24389e-05,2.14841e-05,5.37167e-05,1.16654e-05,3.0105e-06,1.96161e-06,0
11,507524,0.161937,1.89098e-05,0.838041,0,2.45946e-06,4.26931e-07,3.73883e-06,5.34018e-07,8.51024e-08,5.38982e-08,0
10,155203,0.16194,5.30401e-06,0.838054,0,5.04232e-07,5.53166e-08,1.16236e-06,1.2198e-07,1.34746e-08,9.21943e-09,0
14,472485,0.161941,1.40135e-06,0.838058,0,1.14179e-07,8.51024e-09,3.18425e-07,2.90767e-08,2.12756e-09,1.41837e-09,0
27,108631,0.161927,6.78231e-05,0.837991,0,1.12569e-05,3.05943e-06,1.2403e-05,2.23323e-06,4.82247e-07,3.08496e-07,0
64
4,211498,0.167144,2.12529e-05,0.832831,0,3.08071e-06,6.95003e-07,4.07215e-06,6.38977e-07,1.20562e-07,7.65922e-08,0
3,584361,0.167142,3.05979e-05,0.832823,0,3.56012e-06,5.18416e-07,6.24014e-06,8.03509e-07,1.11342e-07,7.16279e-08,0
26,32689,0.167148,2.07295e-06,0.83285,0,2.11338e-07,2.55307e-08,4.40405e-07,4.96431e-08,5.6735e-09,3.54593e-09,0
28,3.12036e+06,0.166969,0.000772452,0.832005,0,0.000171615,7.48972e-05,0.00012584,3.06816e-05,9.04213e-06,6.25077e-06,0
20,208711,0.167087,0.000272709,0.832565,0,5.44003e-05,1.88509e-05,4.60496e-05,1.01385e-05,2.63179e-06,1.71623e-06,0
15,106317,0.167108,0.00018033,0.83266,0,3.74656e-05,1.36107e-05,2.99234e-05,6.88904e-06,1.85736e-06,1.21696e-06,0
21,129752,0.167143,2.83859e-05,0.832824,0,3.81968e-06,7.07769e-07,5.51464e-06,8.19111e-07,1.36164e-07,8.58116e-08,0
29,619087,0.167112,0.000171515,0.832682,0,2.6925e-05,6.37417e-06,3.16446e-05,5.46358e-06,1.09144e-06,6.86493e-07,0
17,424830,0.167041,0.000448168,0.832341,0,0.000111395,5.47046e-05,6.9245e-05,1.92112e-05,6.23021e-06,4.38916e-06,0
31,599589,0.167093,0.000260969,0.832593,0,4.15506e-05,9.98748e-06,4.78666e-05,8.39394e-06,1.69992e-06,1.06804e-06,0
25,114081,0.167148,2.92611e-06,0.832849,0,2.89348e-07,3.47502e-08,6.33304e-07,6.87911e-08,7.80106e-09,4.96431e-09,0
24,87675,0.167148,0,0.832852,0,0,0,0,0,0,0,0
22,1.05466e+06,0.167042,0.000466388,0.832347,0,0.000100064,4.12718e-05,7.69248e-05,1.81233e-05,5.14373e-06,3.51544e-06,0
13,188937,0.167121,0.000132256,0.832724,0,1.82041e-05,3.56508e-06,2.55676e-05,3.8672e-06,6.65927e-07,4.20548e-07,0
9,311908,0.167119,0.000142164,0.832713,0,2.11777e-05,4.69411e-06,2.67562e-05,4.37356e-06,8.26912e-07,5.21252e-07,0
6,149960,0.167148,3.54593e-09,0.832852,0,0,0,7.09187e-10,0,0,0,0
34,114434,0.167148,5.53166e-08,0.832852,0,3.54593e-09,0,1.34746e-08,7.09187e-10,0,0,0
30,168493,0.167144,2.27635e-05,0.83283,0,2.82256e-06,4.73737e-07,4.56007e-06,6.21957e-07,9.50311e-08,6.02809e-08,0
5,592163,0.167141,3.86535e-05,0.832815,0,4.71751e-06,7.2408e-07,7.74219e-06,1.04889e-06,1.53184e-07,9.71586e-08,0
7,1.60595e+06,0.167047,0.000463122,0.832373,0,8.65719e-05,2.79136e-05,8.04473e-05,1.6478e-05,4.03031e-06,2.61548e-06,0
19,169884,0.167144,2.15146e-05,0.832831,0,2.55307e-06,3.79415e-07,4.35441e-06,5.73023e-07,8.08473e-08,5.17706e-08,0
2,139757,0.167144,2.25287e-05,0.832831,0,2.57009e-06,3.64522e-07,4.62532e-06,5.8437e-07,7.94289e-08,5.10615e-08,0
1,1.2258e+06,0.166996,0.000693761,0.832133,0,0.000131145,4.29427e-05,0.000119958,2.48676e-05,6.15007e-06,3.99769e-06,0
18,147977,0.16714,4.13137e-05,0.832813,0,4.53241e-06,6.14865e-07,8.5918e-06,1.04392e-06,1.35455e-07,8.79392e-08,0
33,83441,0.167148,1.06378e-07,0.832852,0,7.80106e-09,7.09187e-10,2.55307e-08,2.12756e-09,0,0,0
16,212719,0.167131,8.16856e-05,0.83277,0,1.35171e-05,3.38708e-06,1.47468e-05,2.69704e-06,5.6664e-07,3.56012e-07,0
32,712402,0.167068,0.000375812,0.832472,0,6.44183e-05,1.78985e-05,6.72877e-05,1.26569e-05,2.80554e-06,1.78928e-06,0
8,130964,0.167134,6.71664e-05,0.832784,0,1.13874e-05,2.92823e-06,1.20016e-05,2.25451e-06,4.84375e-07,3.04241e-07,0
12,199023,0.167148,1.05243e-06,0.832851,0,1.0496e-07,1.20562e-08,2.25521e-07,2.48215e-08,2.83675e-09,2.12756e-09,0
23,173170,0.167067,0.000363071,0.83247,0,7.20988e-05,2.49556e-05,6.1461e-05,1.34533e-05,3.48211e-06,2.27294e-06,0
11,507524,0.167144,2.27103e-05,0.83283,0,2.98922e-06,5.31181e-07,4.44731e-06,6.46069e-07,1.0425e-07,6.59544e-08,0
