0
18,147977,0.0689407,0.11653,0.248778,0.132854,0.0795234,0.293375,0.00978592,0.00884619,0.0080356,0.0599987,0.0532214
33,83441,0.0757534,0.106562,0.27993,0.142243,0.0704738,0.282274,0.00979191,0.0081394,0.00826125,0.0427635,0.0333951
16,212719,0.0745561,0.103064,0.271038,0.143056,0.0799503,0.276942,0.00656347,0.00859268,0.00833179,0.0513941,0.0435265
32,712402,0.071034,0.104727,0.255885,0.134902,0.0727353,0.298877,0.00945009,0.00824319,0.00760267,0.0618389,0.0553379
8,130964,0.0709393,0.103953,0.259896,0.137135,0.0824926,0.292134,0.00695773,0.00923519,0.00804177,0.0534487,0.0449446
12,199023,0.0736017,0.11115,0.27564,0.139465,0.0740845,0.281353,0.00958864,0.00834264,0.00716611,0.044706,0.0354657
23,173170,0.0733726,0.104092,0.264294,0.138298,0.0700851,0.293071,0.00914085,0.00804632,0.00769659,0.0567869,0.0494367
11,507524,0.0657235,0.0998382,0.241177,0.125838,0.0821386,0.324205,0.00833385,0.0088106,0.00884361,0.0610794,0.0523005
10,155203,0.0686175,0.104096,0.256042,0.131815,0.0778166,0.304687,0.0109615,0.00834951,0.00840761,0.0569255,0.0485651
14,472485,0.0754636,0.101853,0.281377,0.14702,0.0779376,0.272663,0.00880641,0.00859259,0.00821707,0.0436854,0.0348243
27,108631,0.0723784,0.0905787,0.26345,0.138392,0.0795345,0.299474,0.00750509,0.00759635,0.00919436,0.056192,0.0481198
259
4,211498,0.0633162,0.102557,0.230432,0.120502,0.0852939,0.334598,0.0085178,0.00908916,0.00915435,0.0633001,0.0541644
3,584361,0.0680771,0.099139,0.250379,0.131141,0.0788029,0.311301,0.0110279,0.00844518,0.00843888,0.0611595,0.0536746
26,32689,0.0719819,0.112286,0.270598,0.136894,0.0802925,0.281612,0.00998219,0.00969501,0.00775303,0.0463355,0.0371694
28,3.12036e+06,0.0748962,0.100211,0.272158,0.140932,0.0827413,0.272365,0.00692016,0.00932616,0.00821111,0.0566956,0.0504882
20,208711,0.0783742,0.0907273,0.289071,0.147255,0.0690369,0.274298,0.00820434,0.00805257,0.00673446,0.0512377,0.0441357
15,106317,0.0736633,0.101265,0.269651,0.1416,0.0813226,0.280798,0.00666163,0.00881082,0.00788924,0.0516995,0.043584
21,129752,0.0744685,0.0904631,0.273557,0.142404,0.0824682,0.284882,0.00729062,0.00860813,0.00912234,0.051757,0.0435661
29,619087,0.0691577,0.110466,0.247965,0.132565,0.0878068,0.290875,0.00805315,0.0103913,0.00845781,0.0611655,0.054637
17,424830,0.0806289,0.0912363,0.301219,0.153373,0.0718311,0.256908,0.00767122,0.00786599,0.00757261,0.0448035,0.0374251
31,599589,0.0705736,0.105787,0.255461,0.134139,0.0731156,0.299412,0.00959661,0.00830856,0.00763633,0.0615119,0.0548875
25,114081,0.069682,0.113421,0.261593,0.133745,0.0762891,0.293399,0.00995742,0.00832908,0.00771907,0.0518706,0.0429903
24,87675,0.0839591,0.0924878,0.297077,0.159445,0.0714871,0.266857,0.00808236,0.008018,0.00755732,0.0286873,0.0183977
22,1.05466e+06,0.0741012,0.10334,0.269111,0.138317,0.0700151,0.288669,0.0091555,0.0081486,0.00729301,0.0564461,0.0492786
13,188937,0.0640316,0.104722,0.224884,0.12071,0.0842765,0.332769,0.00882211,0.00903954,0.00898709,0.0686067,0.0609457
9,311908,0.0629133,0.104455,0.222721,0.120839,0.0842749,0.336692,0.00894497,0.00895833,0.00909795,0.0681049,0.0600807
6,149960,0.0810245,0.0871058,0.291099,0.145558,0.0819422,0.275803,0.00719398,0.00871904,0.00872914,0.037467,0.0275053
34,114434,0.0786806,0.0866819,0.296941,0.146478,0.080732,0.270431,0.00689635,0.00842239,0.00865134,0.0400555,0.0307953
30,168493,0.0729316,0.0984706,0.267811,0.139664,0.0828857,0.285057,0.00694013,0.00891833,0.00812274,0.0531799,0.0452278
5,592163,0.067072,0.117219,0.245209,0.129911,0.0775455,0.303422,0.0108921,0.00893673,0.0081814,0.0596219,0.052096
7,1.60595e+06,0.0690593,0.10675,0.245538,0.131217,0.0930963,0.291196,0.00850094,0.0103287,0.00871223,0.0631435,0.0566582
19,169884,0.0744643,0.0981108,0.277273,0.143584,0.0745629,0.280608,0.00890868,0.00858307,0.00742188,0.0513968,0.0436967
2,139757,0.0678943,0.102723,0.250751,0.131121,0.0779302,0.309464,0.0107038,0.00834727,0.00835605,0.0601161,0.0524616
1,1.2258e+06,0.0685707,0.106165,0.244547,0.128934,0.0922843,0.294406,0.00854939,0.010222,0.00876463,0.0650921,0.0586331
18,147977,0.0689027,0.117551,0.248822,0.131907,0.0799517,0.292471,0.00980258,0.00882141,0.00802524,0.060394,0.0537506
33,83441,0.0751683,0.107962,0.279927,0.140621,0.0708069,0.282401,0.0097406,0.00836892,0.00770069,0.0431134,0.0338148
16,212719,0.0750158,0.100944,0.273191,0.142346,0.0796845,0.277027,0.00657959,0.008686,0.00856829,0.0517917,0.0440988
32,712402,0.0707808,0.105816,0.256295,0.133939,0.0733058,0.297663,0.00948877,0.00843673,0.00753099,0.0622004,0.0558259
8,130964,0.0710924,0.101784,0.26151,0.136787,0.0833463,0.291622,0.00703598,0.00919204,0.00795657,0.0538588,0.045517
12,199023,0.0730489,0.112591,0.275318,0.138107,0.074733,0.281127,0.00964648,0.00823669,0.00723785,0.0450744,0.0359066
23,173170,0.0731494,0.105005,0.264852,0.137103,0.0706285,0.292127,0.00913759,0.00825484,0.00738611,0.0571349,0.0499141
11,507524,0.0657746,0.0994242,0.241966,0.125867,0.0817271,0.323754,0.00832379,0.00875028,0.00877,0.0614876,0.052933
10,155203,0.0681277,0.107027,0.254827,0.13106,0.0773904,0.304256,0.011163,0.00830041,0.00835209,0.0573122,0.0491076
14,472485,0.0751387,0.102062,0.281462,0.145901,0.0779527,0.27341,0.00879505,0.00860328,0.00821444,0.0440728,0.0352741
27,108631,0.0724956,0.0903394,0.265072,0.138073,0.0777318,0.299702,0.00740379,0.00765193,0.00905461,0.0565869,0.0486955
260
4,211498,0.0633893,0.10205,0.2313,0.120649,0.0848097,0.334077,0.00850174,0.00902094,0.00909959,0.063724,0.0548241
3,584361,0.067639,0.101741,0.249784,0.130463,0.0784225,0.310399,0.0109328,0.00839708,0.00840071,0.0615511,0.0542384
26,32689,0.0719345,0.109382,0.271812,0.136399,0.0818848,0.281853,0.00696744,0.00985674,0.00789454,0.0467349,0.0376867
28,3.12036e+06,0.0748197,0.0979165,0.274106,0.140681,0.0833952,0.271974,0.00701941,0.00929298,0.00825508,0.057107,0.0510193
20,208711,0.0780452,0.0911809,0.29017,0.146447,0.0697903,0.272786,0.00832228,0.00788687,0.00681052,0.051581,0.0446454
15,106317,0.0739873,0.0991101,0.271695,0.140982,0.0814595,0.280662,0.00673431,0.00887557,0.00835306,0.0521039,0.0441598
21,129752,0.0745299,0.0890393,0.275306,0.141935,0.0817136,0.28531,0.00726016,0.00867915,0.00903271,0.0521667,0.044146
29,619087,0.0692228,0.108316,0.249193,0.132039,0.0892006,0.290426,0.00818123,0.0103126,0.00852839,0.0616022,0.0551968
17,424830,0.0803602,0.0910504,0.302143,0.152238,0.0717462,0.257301,0.00767165,0.00786711,0.00760596,0.0451605,0.0378695
31,599589,0.0703035,0.10698,0.255774,0.13313,0.0737145,0.298222,0.00965192,0.00849721,0.00756171,0.0618753,0.0553758
25,114081,0.0692397,0.11351,0.260919,0.133061,0.0780565,0.292964,0.00993775,0.00987408,0.00776364,0.0522499,0.0434957
24,87675,0.083786,0.0925828,0.299283,0.158605,0.0716215,0.265079,0.00812157,0.00804074,0.00756168,0.0290426,0.0189468
22,1.05466e+06,0.0735956,0.104487,0.26949,0.137158,0.0706351,0.28784,0.00926468,0.00815112,0.00720649,0.0567938,0.0497047
13,188937,0.0641362,0.104566,0.226094,0.120234,0.0839576,0.331987,0.00884858,0.00901926,0.00893974,0.0690255,0.0615275
9,311908,0.0629711,0.104522,0.223788,0.120636,0.0837635,0.335796,0.00896543,0.00891908,0.00902919,0.0685236,0.060705
6,149960,0.0804431,0.0856108,0.293542,0.144677,0.0814606,0.276392,0.00719999,0.00869521,0.00877958,0.0378743,0.0279766
34,114434,0.0782965,0.0848836,0.298501,0.145341,0.0803402,0.272181,0.00687396,0.00866774,0.00866781,0.0404567,0.0312119
30,168493,0.0732,0.0963025,0.269631,0.139092,0.0829881,0.285194,0.00697998,0.00913309,0.00863874,0.0535921,0.0457994
5,592163,0.0667411,0.119106,0.244574,0.129282,0.078116,0.302173,0.010902,0.00907275,0.00814612,0.0600073,0.0526595
7,1.60595e+06,0.0690129,0.105352,0.246657,0.130443,0.0939459,0.290982,0.00861464,0.0100056,0.00873253,0.0636066,0.0571716
19,169884,0.074348,0.0986192,0.277628,0.142382,0.0752366,0.280019,0.00896176,0.00847598,0.00745362,0.0517675,0.0442041
2,139757,0.0675703,0.105119,0.250238,0.130472,0.0775426,0.308554,0.0106298,0.00829638,0.00831073,0.0605034,0.0530322
1,1.2258e+06,0.0682355,0.104773,0.245686,0.127782,0.0930681,0.294904,0.00864062,0.0100241,0.00882031,0.065551,0.059133
18,147977,0.0687472,0.117049,0.248891,0.130962,0.0818803,0.291679,0.00981835,0.0103373,0.0080623,0.0607915,0.0542729
33,83441,0.0745786,0.108848,0.28007,0.139144,0.0715742,0.28232,0.00935903,0.00849689,0.00739641,0.043465,0.0342352
16,212719,0.0753649,0.0987494,0.275439,0.141726,0.0794467,0.277086,0.0065929,0.00877263,0.00862883,0.052188,0.0446755
32,712402,0.0704202,0.106858,0.256625,0.133011,0.0739624,0.296558,0.00954332,0.00853719,0.00754416,0.0625648,0.0562991
8,130964,0.071171,0.0996716,0.263165,0.136486,0.0841425,0.291091,0.00711418,0.00921261,0.00803041,0.0542733,0.0460962
12,199023,0.0725452,0.111557,0.275183,0.136952,0.0773434,0.280974,0.00926459,0.0103072,0.00736167,0.0454461,0.0363593
23,173170,0.072779,0.106035,0.265277,0.135938,0.0713525,0.291133,0.00934419,0.00834716,0.00729775,0.0574855,0.050369
11,507524,0.0658245,0.0990563,0.242849,0.125928,0.0813251,0.323124,0.00831709,0.00869778,0.00871018,0.0618937,0.0535715
10,155203,0.0676588,0.109917,0.253698,0.130321,0.0769695,0.303739,0.0110737,0.00825214,0.00830076,0.0576967,0.0496531
14,472485,0.0747652,0.102122,0.28158,0.144793,0.078109,0.274171,0.00878694,0.00874319,0.00821459,0.0444603,0.0357255
27,108631,0.0721327,0.0925101,0.265242,0.137177,0.0760698,0.299895,0.00982083,0.00769768,0.00896967,0.0569729,0.0492242
261
4,211498,0.0634548,0.101602,0.232242,0.120848,0.0843042,0.333404,0.00849376,0.00895486,0.00905678,0.0641454,0.0554839
3,584361,0.0672657,0.104301,0.249229,0.129825,0.07803,0.309409,0.0108424,0.00834935,0.00836657,0.0619408,0.054799
26,32689,0.0718101,0.106724,0.273005,0.135979,0.0832576,0.282083,0.00710764,0.00975246,0.00800046,0.0471422,0.0382182
28,3.12036e+06,0.0746612,0.0957136,0.275933,0.140437,0.0839845,0.271749,0.00710522,0.00928779,0.00831074,0.0575217,0.0515392
20,208711,0.0776437,0.0918706,0.291197,0.145663,0.0703914,0.271306,0.00841678,0.00774842,0.00681931,0.0519281,0.0451501
15,106317,0.0742696,0.096924,0.273799,0.140394,0.0814238,0.28068,0.00678305,0.00895449,0.00860256,0.0525091,0.0447416
21,129752,0.0745232,0.0876276,0.277088,0.141544,0.0810025,0.285642,0.00725129,0.00865779,0.00897197,0.0525727,0.04473
29,619087,0.0692063,0.106336,0.250389,0.131487,0.0905127,0.290023,0.00829498,0.0102591,0.00854922,0.0620458,0.0557464
17,424830,0.0800022,0.0908569,0.303068,0.151212,0.0716528,0.257691,0.00766581,0.00786877,0.00761661,0.0455171,0.0383148
31,599589,0.0699239,0.108118,0.255978,0.132179,0.0743981,0.297161,0.00969516,0.00859627,0.0075747,0.0622418,0.0558483
25,114081,0.0687345,0.113838,0.26021,0.132361,0.0795569,0.292661,0.0100514,0.00975142,0.00789692,0.052638,0.0440003
24,87675,0.0835325,0.0926835,0.301432,0.157693,0.0717838,0.263476,0.00815737,0.00807083,0.00756348,0.0293986,0.019484
22,1.05466e+06,0.0729378,0.105734,0.269721,0.136002,0.0712757,0.287184,0.00933036,0.00811796,0.00714963,0.057145,0.0501084
13,188937,0.063992,0.1045,0.227145,0.119716,0.0836666,0.331538,0.00891877,0.00900162,0.00889575,0.0694427,0.062098
9,311908,0.0631295,0.104637,0.224888,0.12033,0.0832913,0.334784,0.00898288,0.00888891,0.0089625,0.0689398,0.0613155
6,149960,0.0797306,0.0841232,0.295808,0.143944,0.0808991,0.277216,0.00720218,0.00868983,0.00885588,0.0382791,0.0284387
34,114434,0.0778756,0.0831329,0.299991,0.144254,0.0798766,0.274013,0.00689331,0.00863955,0.00871291,0.0408559,0.0316323
30,168493,0.0734485,0.0941111,0.271496,0.138531,0.082888,0.28552,0.00701473,0.0091901,0.00889581,0.0540048,0.0463758
5,592163,0.0663722,0.120958,0.243926,0.128677,0.0787887,0.300882,0.010935,0.00914142,0.00811186,0.0603956,0.053215
7,1.60595e+06,0.06883,0.104225,0.24768,0.12964,0.0944653,0.291085,0.00870177,0.00982637,0.00887401,0.0640738,0.0576681
19,169884,0.0742259,0.0992705,0.278012,0.141216,0.0758203,0.279313,0.00900436,0.00837777,0.00744126,0.0521416,0.0447142
2,139757,0.0672516,0.107493,0.249802,0.129915,0.0771425,0.307507,0.0105577,0.00824694,0.00827538,0.0608887,0.0536025
1,1.2258e+06,0.0678913,0.10359,0.246744,0.126691,0.0936864,0.295384,0.00871489,0.00989365,0.00884878,0.0660139,0.0596361
18,147977,0.068875,0.114425,0.250226,0.130532,0.0836048,0.291139,0.00767218,0.0102726,0.0081898,0.0611986,0.054831
33,83441,0.0738998,0.109732,0.280075,0.137734,0.0724874,0.282252,0.00942283,0.00856334,0.00731458,0.0438204,0.0346518
16,212719,0.0750353,0.0995352,0.275933,0.14054,0.0792874,0.277086,0.00960851,0.00884975,0.0086301,0.0525827,0.0452105
32,712402,0.069935,0.107903,0.256831,0.132095,0.0746425,0.295661,0.00958708,0.00857907,0.00755994,0.0629325,0.0567577
8,130964,0.0712388,0.0975832,0.264836,0.136208,0.0847668,0.290675,0.00718297,0.00925752,0.00824191,0.0546917,0.0466812
12,199023,0.0719623,0.110899,0.274893,0.135842,0.0795533,0.281019,0.00948835,0.0101589,0.00759801,0.0458308,0.0368175
23,173170,0.0722061,0.107428,0.265371,0.134767,0.0721486,0.290239,0.00972572,0.00837151,0.00724723,0.0578403,0.0507954
11,507524,0.065868,0.0987315,0.243806,0.126052,0.0809203,0.322325,0.00831138,0.00864939,0.00866655,0.0622978,0.054213
10,155203,0.0671863,0.112808,0.252625,0.129625,0.076551,0.303126,0.0110231,0.0082028,0.00825126,0.0580792,0.0501999
14,472485,0.0743377,0.102209,0.28169,0.143721,0.0782488,0.274945,0.00880544,0.00873458,0.00822175,0.0448485,0.0361778
27,108631,0.0718181,0.0947403,0.26526,0.136156,0.0745074,0.300167,0.00991722,0.00773638,0.00891791,0.0573507,0.0497422
262
4,211498,0.0634998,0.101209,0.233203,0.121115,0.0837735,0.332635,0.00848395,0.00889008,0.00901916,0.0645643,0.0561401
3,584361,0.06694,0.106821,0.248684,0.129211,0.0776256,0.30839,0.0107558,0.00830215,0.00833305,0.0623286,0.0553535
26,32689,0.071653,0.104277,0.274155,0.135687,0.0844847,0.282187,0.00723097,0.00966716,0.00805337,0.0475563,0.0387622
28,3.12036e+06,0.0744124,0.0935673,0.277602,0.140188,0.084489,0.271802,0.0071797,0.00930586,0.00840986,0.0579393,0.0520477
20,208711,0.0771767,0.0927574,0.292101,0.144936,0.0709058,0.269845,0.00849427,0.00763155,0.00678527,0.0522781,0.0456504
15,106317,0.0744756,0.0946925,0.275932,0.139909,0.0813609,0.280716,0.0068199,0.00903556,0.00871099,0.0529141,0.0453277
21,129752,0.0745225,0.0861187,0.278882,0.141187,0.0804235,0.285891,0.00724175,0.00874381,0.00893093,0.0529751,0.0453164
29,619087,0.0690859,0.104895,0.251515,0.130954,0.0913931,0.28966,0.00839841,0.00983242,0.00854059,0.0624959,0.0562826
17,424830,0.0795762,0.0906529,0.303961,0.150306,0.0715705,0.25806,0.00765722,0.00787057,0.00760788,0.0458732,0.0387596
31,599589,0.0694272,0.109248,0.256075,0.131234,0.0751137,0.29629,0.00973996,0.00864856,0.00759243,0.0626116,0.0563051
25,114081,0.0682202,0.114289,0.259463,0.131643,0.080881,0.292471,0.0101375,0.00971748,0.00803086,0.0530336,0.0445043
24,87675,0.0832274,0.0927776,0.303495,0.156737,0.0719938,0.262014,0.00819101,0.00811111,0.00755564,0.0297554,0.0200068
22,1.05466e+06,0.0720698,0.107095,0.269696,0.134832,0.0718339,0.286974,0.0093905,0.00806625,0.00717613,0.0574993,0.0504971
13,188937,0.0637212,0.104522,0.228255,0.119068,0.0833884,0.331187,0.00897786,0.00897343,0.00885596,0.0698585,0.0626665
9,311908,0.0632513,0.104794,0.225945,0.119998,0.0828628,0.333795,0.00900089,0.00886624,0.00889885,0.0693537,0.0619083
6,149960,0.078977,0.0826216,0.297876,0.143298,0.0803186,0.278227,0.00719678,0.00869802,0.00888575,0.0386812,0.0288914
34,114434,0.077432,0.0813993,0.301408,0.14327,0.0793625,0.275876,0.00690244,0.00863154,0.00875735,0.0412529,0.0320574
30,168493,0.0736194,0.0923006,0.273397,0.138074,0.082398,0.285794,0.00703869,0.00883794,0.00892865,0.0544171,0.0469557
5,592163,0.0659521,0.122843,0.243229,0.128102,0.0794981,0.299587,0.0109706,0.00914568,0.00807714,0.0607872,0.0537592
7,1.60595e+06,0.0684382,0.103247,0.248514,0.128802,0.0946348,0.291819,0.00876397,0.00974172,0.00913126,0.0645437,0.0581529
19,169884,0.0740344,0.100053,0.278398,0.140168,0.0763454,0.278482,0.00904063,0.00828442,0.00740334,0.0525186,0.0452249
2,139757,0.0669566,0.109845,0.249386,0.129425,0.0767258,0.30639,0.0104859,0.00819768,0.00824439,0.0612721,0.0541687
1,1.2258e+06,0.0675627,0.102541,0.247734,0.1257,0.0940391,0.295945,0.00877736,0.00982406,0.00903736,0.0664798,0.0601412
18,147977,0.0688451,0.112008,0.251569,0.130101,0.0850934,0.29077,0.00778482,0.0101807,0.00832235,0.0616144,0.0553824
33,83441,0.0731403,0.110658,0.279915,0.136418,0.0734658,0.282222,0.00948957,0.00858906,0.00727096,0.0441809,0.0350655
16,212719,0.0746532,0.100264,0.276412,0.139496,0.0792525,0.276945,0.00957622,0.0088739,0.00853197,0.0529767,0.0457452
32,712402,0.0692993,0.109046,0.256865,0.131158,0.0752503,0.295078,0.00963762,0.00853401,0.00758289,0.0633036,0.0572061
8,130964,0.0713182,0.0954987,0.266508,0.13596,0.0849173,0.290684,0.00723965,0.00930971,0.00875992,0.0551133,0.0472709
12,199023,0.0713134,0.110539,0.274426,0.134825,0.0814014,0.281269,0.0096669,0.010043,0.00783049,0.0462265,0.0372837
23,173170,0.0714795,0.108885,0.265296,0.133615,0.0728929,0.289633,0.00977556,0.00835979,0.00728311,0.058199,0.0512005
11,507524,0.0658996,0.0984467,0.244803,0.126258,0.0805041,0.321389,0.00830413,0.00860237,0.00863264,0.0626999,0.0548542
10,155203,0.066732,0.115229,0.251597,0.128973,0.076599,0.30241,0.0109698,0.00861268,0.00820404,0.0584596,0.0507471
14,472485,0.0739054,0.102324,0.28177,0.14267,0.078368,0.275726,0.00881913,0.00872124,0.00822844,0.0452374,0.0366308
27,108631,0.0715084,0.0967491,0.265337,0.135125,0.0730475,0.300513,0.00975418,0.00779219,0.00887963,0.0577207,0.0502537
263
4,211498,0.0635049,0.100873,0.234152,0.121448,0.0832189,0.331824,0.00847562,0.00882591,0.00898091,0.0649806,0.0567899
3,584361,0.0666637,0.109309,0.248123,0.128564,0.0772128,0.307414,0.010676,0.00825631,0.0082973,0.0627143,0.055901
26,32689,0.0715348,0.102025,0.275313,0.135554,0.0856207,0.281976,0.00734329,0.00958569,0.00805673,0.0479765,0.0393117
28,3.12036e+06,0.0741072,0.091804,0.279152,0.139902,0.0845092,0.272166,0.00723922,0.00898766,0.00856646,0.0583594,0.0525452
20,208711,0.0766785,0.0937673,0.292902,0.144251,0.0712723,0.268498,0.00855874,0.00757486,0.00687261,0.0526307,0.0461471
15,106317,0.0746217,0.092496,0.278059,0.13954,0.0812642,0.280701,0.00684853,0.00902894,0.00873866,0.0533184,0.045916
21,129752,0.0745275,0.0845644,0.280676,0.140885,0.0799639,0.286009,0.00723893,0.0087853,0.00885728,0.0533747,0.0459029
29,619087,0.0689041,0.103767,0.252597,0.130432,0.0918815,0.289468,0.00847003,0.00959654,0.00868607,0.0629505,0.0568027
17,424830,0.0791026,0.0904397,0.304794,0.149525,0.0715021,0.258408,0.00764873,0.00787133,0.00759535,0.0462289,0.0392029
31,599589,0.0687789,0.110461,0.255981,0.130291,0.0757566,0.295746,0.00977833,0.008607,0.00761915,0.0629851,0.0567508
25,114081,0.0683026,0.111574,0.260637,0.131668,0.0820618,0.29232,0.00696597,0.00966295,0.00811218,0.0534359,0.0450583
24,87675,0.0828861,0.0931155,0.305451,0.155764,0.0720016,0.260668,0.00822566,0.00790285,0.00754805,0.0301133,0.0205109
22,1.05466e+06,0.0711492,0.108548,0.269613,0.133521,0.0723263,0.286985,0.00943143,0.00801739,0.00718967,0.0578565,0.050879
13,188937,0.0634404,0.104626,0.22938,0.118422,0.0831134,0.330746,0.00902104,0.00893791,0.00881823,0.0702729,0.0632374
9,311908,0.0632715,0.104975,0.22697,0.119625,0.0824852,0.332908,0.00901352,0.00885397,0.00883822,0.0697655,0.0624839
6,149960,0.0782095,0.0828628,0.299739,0.142738,0.0780068,0.279364,0.00718795,0.00695835,0.00886798,0.0390803,0.0293347
34,114434,0.0764601,0.0826015,0.300988,0.141841,0.0788004,0.277661,0.00976355,0.00858457,0.00876055,0.0416473,0.032458
30,168493,0.0737207,0.0907092,0.275316,0.137756,0.0817145,0.285957,0.00703924,0.00862194,0.00890619,0.0548265,0.047537
5,592163,0.065531,0.12459,0.242553,0.127559,0.0802343,0.29835,0.0108267,0.00913814,0.00804025,0.0611824,0.0542942
7,1.60595e+06,0.0679681,0.102312,0.249363,0.12784,0.0942241,0.293279,0.00879161,0.0097271,0.0096868,0.0650144,0.0586338
19,169884,0.073763,0.100868,0.278754,0.13926,0.0767761,0.277681,0.00907208,0.00828462,0.0074946,0.0528982,0.0457349
2,139757,0.0666759,0.111809,0.248971,0.128974,0.0766583,0.305258,0.0104139,0.00850717,0.00821272,0.0616533,0.0547285
1,1.2258e+06,0.0672353,0.10157,0.248614,0.124863,0.0940364,0.296733,0.00882087,0.00978997,0.00935096,0.0669475,0.060646
18,147977,0.0687301,0.109759,0.252889,0.129715,0.0864086,0.290459,0.00787806,0.0101072,0.00841282,0.0620376,0.0559247
33,83441,0.0722927,0.111787,0.279493,0.135185,0.0743931,0.282303,0.00968953,0.00858844,0.00731643,0.0445462,0.0354764
16,212719,0.0742159,0.100952,0.276839,0.138596,0.0793388,0.276687,0.00955317,0.00889137,0.0084299,0.0533705,0.046278
32,712402,0.0686152,0.110291,0.256859,0.130154,0.0757701,0.294633,0.00967046,0.00846637,0.0075989,0.0636777,0.0576498
8,130964,0.0714826,0.0938041,0.268168,0.135703,0.0844472,0.29086,0.00726767,0.00895282,0.00901482,0.0555357,0.0478641
12,199023,0.0710778,0.107831,0.275361,0.134482,0.0829816,0.281635,0.00724623,0.00994152,0.00798584,0.0466315,0.0377928
23,173170,0.0705733,0.11041,0.265002,0.132447,0.0735797,0.289427,0.00981371,0.00833029,0.00730681,0.0585614,0.0515915
11,507524,0.0659036,0.0981965,0.245796,0.126556,0.0800724,0.320375,0.00829035,0.00855424,0.00860176,0.0631,0.0554914
10,155203,0.0663821,0.116819,0.250924,0.12851,0.076931,0.301593,0.010386,0.00884712,0.00815911,0.0588402,0.0513029
14,472485,0.0735291,0.102238,0.281946,0.141692,0.0784698,0.276498,0.00860423,0.00870503,0.008229,0.045627,0.0370874
27,108631,0.0711543,0.0985908,0.265472,0.134161,0.0718061,0.300732,0.00960286,0.00780612,0.00868466,0.0580834,0.050758
264
4,211498,0.0634832,0.100592,0.235051,0.121796,0.082647,0.331037,0.00846788,0.00876274,0.00893738,0.0653942,0.0574326
3,584361,0.0664001,0.111594,0.247668,0.12794,0.0767981,0.306501,0.0104344,0.00821355,0.00825824,0.063098,0.0564461
26,32689,0.0714112,0.100129,0.276317,0.135654,0.0863693,0.281716,0.00744893,0.00933901,0.00818855,0.0484023,0.0398614
28,3.12036e+06,0.0737834,0.0902584,0.280608,0.139606,0.0841303,0.272834,0.00725622,0.00878981,0.00876196,0.0587796,0.053032
20,208711,0.0761778,0.0948626,0.293604,0.14363,0.0714044,0.267336,0.0086049,0.00753696,0.00706496,0.0529852,0.0466407
15,106317,0.0746869,0.090678,0.280155,0.139333,0.0808993,0.280525,0.00686658,0.00867319,0.00864761,0.0537223,0.0465043
21,129752,0.0746235,0.0847164,0.282411,0.140602,0.0779012,0.285974,0.0072424,0.00710354,0.00876072,0.053772,0.0464861
29,619087,0.0686475,0.102797,0.253557,0.129951,0.0919772,0.289664,0.00850895,0.00947946,0.00895321,0.0634075,0.0573051
17,424830,0.0785971,0.0902534,0.305548,0.148867,0.0714198,0.25873,0.00764055,0.00783648,0.00757457,0.0465843,0.0396437
31,599589,0.0680844,0.111745,0.255845,0.129287,0.076325,0.295352,0.00979781,0.00855618,0.0076387,0.0633617,0.0571912
25,114081,0.0683133,0.109016,0.261795,0.131746,0.0831438,0.292142,0.0070628,0.00960447,0.00814631,0.0538439,0.0456127
24,87675,0.0824525,0.0938307,0.307038,0.154715,0.0720616,0.259431,0.00864466,0.00794684,0.00754032,0.0304711,0.0209894
22,1.05466e+06,0.0702668,0.11015,0.269449,0.132195,0.0726558,0.287067,0.00945486,0.0078953,0.00722602,0.0582161,0.0512589
13,188937,0.0631753,0.104797,0.230431,0.117886,0.0828454,0.330179,0.00905521,0.00890525,0.00877967,0.0706859,0.0638108
9,311908,0.0631134,0.105166,0.227869,0.119211,0.0821647,0.3323,0.00901889,0.00884991,0.00877946,0.0701753,0.0630484
6,149960,0.0768818,0.086482,0.299285,0.14149,0.0758878,0.280506,0.0105888,0.00701097,0.00874036,0.0394679,0.0297382
34,114434,0.0755342,0.0856324,0.300408,0.140614,0.0764731,0.2793,0.0097622,0.0067702,0.00869969,0.0420388,0.0328605
30,168493,0.0737403,0.0892291,0.277225,0.137622,0.0810363,0.285915,0.00702924,0.00850167,0.00878354,0.0552325,0.0481176
5,592163,0.0656478,0.123367,0.243573,0.127654,0.0809926,0.297185,0.00789885,0.0091241,0.00800136,0.0615813,0.0548764
7,1.60595e+06,0.0675203,0.101327,0.250213,0.126881,0.0934549,0.295121,0.00876963,0.00975341,0.0100679,0.065483,0.0591149
19,169884,0.0734035,0.101696,0.279047,0.138501,0.0770313,0.277041,0.00909936,0.0082995,0.00768128,0.05328,0.0462437
2,139757,0.0664411,0.113548,0.248508,0.128473,0.076809,0.304187,0.0103694,0.00868476,0.00817645,0.0620343,0.0552812
1,1.2258e+06,0.0668789,0.100618,0.249389,0.124217,0.0934126,0.298069,0.00883371,0.00978447,0.009956,0.0674152,0.0611485
18,147977,0.0685643,0.107654,0.254141,0.129413,0.0876001,0.29016,0.00795778,0.0100458,0.00846734,0.0624673,0.0564539
33,83441,0.0713366,0.113459,0.278619,0.133962,0.0752751,0.282432,0.0102205,0.0085831,0.00735188,0.0449161,0.0358825
16,212719,0.0737203,0.101927,0.277204,0.137857,0.0792337,0.276294,0.00954102,0.00859766,0.00832416,0.0537648,0.0468071
