0
15,106317,0.0697186,0.0891997,0.290379,0.149956,0.083426,0.275814,0.0073769,0.00891165,0.00910142,0.0415068,0
21,129752,0.0701277,0.087138,0.288314,0.150366,0.081971,0.28073,0.00760842,0.0090405,0.00913429,0.0413529,0
29,619087,0.0643331,0.113217,0.263361,0.137745,0.079141,0.292049,0.0103997,0.00884081,0.00814383,0.0501533,0
17,424830,0.0767902,0.0900281,0.323488,0.163448,0.0685689,0.242678,0.00781895,0.00778347,0.0071592,0.0349984,0
31,599589,0.0635233,0.115149,0.261663,0.137178,0.0793703,0.29277,0.0103284,0.0093296,0.00819162,0.0503451,0
25,114081,0.0706745,0.103002,0.280424,0.150049,0.0861454,0.268457,0.00811108,0.00983914,0.0086605,0.041248,0
24,87675,0.068338,0.0914009,0.306988,0.154781,0.0682171,0.291114,0.00794986,0.00764073,0.00754648,0.0191611,0
22,1.05466e+06,0.0657033,0.109212,0.2736,0.142771,0.0716997,0.291057,0.00974572,0.00865615,0.00716699,0.0459564,0
13,188937,0.0580004,0.11609,0.233726,0.121569,0.0942011,0.320047,0.00976137,0.0104337,0.00986782,0.0563659,0
9,311908,0.0597123,0.116765,0.23685,0.123989,0.093058,0.314262,0.00995238,0.0104499,0.00954239,0.0553633,0
6,149960,0.066199,0.0996351,0.264944,0.151339,0.0673971,0.323598,0.00867777,0.00751695,0.00705658,0.0268872,0
34,114434,0.0718116,0.0972286,0.276957,0.160081,0.07321,0.291158,0.00881616,0.00808541,0.0070087,0.0295527,0
30,168493,0.0699777,0.0890647,0.290425,0.149348,0.0819844,0.276161,0.00752932,0.00905619,0.00911688,0.0430394,0
5,592163,0.0671961,0.10352,0.267871,0.141045,0.0803563,0.291527,0.00877311,0.00905708,0.00926063,0.0484848,0
7,1.60595e+06,0.0631757,0.108813,0.259312,0.135538,0.0807901,0.300328,0.00808108,0.00922137,0.00851003,0.0520435,0
19,169884,0.0703089,0.100412,0.291851,0.151062,0.0818345,0.26343,0.00719106,0.0093488,0.00855344,0.0411021,0
2,139757,0.0675515,0.106506,0.269739,0.140878,0.08179,0.284803,0.00902522,0.0091322,0.00953568,0.0487322,0
1,1.2258e+06,0.0629802,0.0990157,0.259037,0.135186,0.0818292,0.307926,0.00842584,0.00889977,0.0088107,0.0540255,0
18,147977,0.0658865,0.102297,0.27204,0.13985,0.0799025,0.290167,0.00859599,0.00899783,0.0091393,0.0498581,0
33,83441,0.0688428,0.107008,0.257171,0.15341,0.0758176,0.305324,0.00966997,0.00899676,0.00732454,0.0324274,0
16,212719,0.0701831,0.0855417,0.293781,0.150536,0.0806826,0.277445,0.00708626,0.00874754,0.00887977,0.0418316,0
32,712402,0.063105,0.115258,0.261179,0.136732,0.0798279,0.292831,0.0103069,0.00927469,0.00822575,0.0510673,0
8,130964,0.069603,0.0940456,0.283835,0.148313,0.0853126,0.275671,0.00796932,0.00924348,0.00932545,0.0432197,0
12,199023,0.0709436,0.106155,0.269993,0.152371,0.0806851,0.285302,0.0072291,0.00918067,0.00844979,0.034551,0
23,173170,0.0655849,0.114479,0.271739,0.142322,0.0757286,0.284029,0.00999944,0.00883196,0.0073152,0.0461179,0
11,507524,0.0666132,0.113091,0.260941,0.137393,0.0863448,0.286077,0.00960142,0.00950785,0.00978906,0.0495411,0
10,155203,0.0692858,0.104136,0.272672,0.144467,0.0853244,0.277767,0.00913596,0.00861488,0.00938262,0.0463471,0
14,472485,0.0744747,0.0971106,0.29963,0.156875,0.0739623,0.264199,0.0085083,0.00832949,0.00777265,0.0337476,0
27,108631,0.0674512,0.109945,0.27599,0.14413,0.0724334,0.284723,0.00979922,0.00872715,0.00784754,0.0453271,0
234
4,211498,0.0643887,0.118001,0.251047,0.132638,0.0893021,0.2933,0.00992338,0.010094,0.0103043,0.0513234,0
3,584361,0.0660861,0.107252,0.266694,0.139143,0.0820775,0.288619,0.00902121,0.00935506,0.00933622,0.0501287,0
26,32689,0.0716075,0.10116,0.276221,0.151085,0.0829203,0.280629,0.00748566,0.0094991,0.00851236,0.0363776,0
28,3.12036e+06,0.0670744,0.0997383,0.282081,0.148632,0.0684899,0.287246,0.00840478,0.00806269,0.00789354,0.0467384,0
20,208711,0.0666018,0.102167,0.280767,0.147512,0.0805392,0.280535,0.00608908,0.00905015,0.00832989,0.0418778,0
15,106317,0.069434,0.0875647,0.290264,0.15032,0.082802,0.277694,0.00732505,0.00896006,0.00916937,0.0419214,0
21,129752,0.0698516,0.0874168,0.288373,0.150821,0.0798028,0.281974,0.00759346,0.00731465,0.00907562,0.0417602,0
29,619087,0.0636852,0.114347,0.261347,0.137304,0.0797206,0.293049,0.0103501,0.00922015,0.00824714,0.0505468,0
17,424830,0.0763191,0.0900268,0.322925,0.16338,0.0688825,0.243127,0.00782448,0.00782571,0.0071713,0.0353393,0
31,599589,0.0629539,0.116137,0.259567,0.136804,0.0800633,0.293735,0.010316,0.00932876,0.00824121,0.0507397,0
25,114081,0.0703855,0.10159,0.280884,0.150341,0.0864846,0.268639,0.00814094,0.0095527,0.00878513,0.0416763,0
24,87675,0.0678774,0.0915188,0.304583,0.155834,0.068242,0.292445,0.00788543,0.00776757,0.00740422,0.0194996,0
22,1.05466e+06,0.065277,0.109951,0.271952,0.143084,0.0728212,0.290602,0.00936146,0.00862291,0.00714485,0.046313,0
13,188937,0.0574804,0.11543,0.232281,0.12122,0.0941683,0.322586,0.00970246,0.0103628,0.00992728,0.0568342,0
9,311908,0.0591571,0.116313,0.235553,0.123573,0.0932723,0.316305,0.00991132,0.0103632,0.00968623,0.0558261,0
6,149960,0.0663683,0.100907,0.264866,0.152994,0.0675465,0.320096,0.00873312,0.00746076,0.00697643,0.0272221,0
34,114434,0.0718516,0.0980649,0.277564,0.161311,0.0737362,0.287556,0.00893295,0.00809666,0.00720638,0.0299168,0
30,168493,0.0696589,0.0874421,0.290206,0.149548,0.0816307,0.278067,0.00748674,0.00910934,0.00905568,0.0434468,0
5,592163,0.0667528,0.103175,0.267501,0.141052,0.0799183,0.292716,0.00871554,0.00906036,0.00909914,0.0488841,0
7,1.60595e+06,0.0629167,0.107438,0.258676,0.135743,0.0812911,0.301491,0.00808492,0.00946,0.00855734,0.0524451,0
19,169884,0.0699891,0.0982306,0.291752,0.151385,0.0822116,0.264922,0.00721116,0.00939286,0.00860888,0.041509,0
2,139757,0.0670102,0.106267,0.269188,0.140743,0.0810812,0.286572,0.00894104,0.0091798,0.00948229,0.0491386,0
1,1.2258e+06,0.0628568,0.0985971,0.258306,0.135512,0.0814324,0.308864,0.00840563,0.00882426,0.00881437,0.0544321,0
18,147977,0.0653683,0.101835,0.271082,0.139736,0.079831,0.291893,0.0085293,0.00899102,0.00866563,0.050255,0
33,83441,0.0687944,0.107872,0.257496,0.153988,0.0771023,0.301943,0.00983054,0.00896604,0.00730431,0.0328044,0
16,212719,0.0699011,0.0838393,0.293704,0.150959,0.0801525,0.279212,0.00705899,0.00876137,0.00889056,0.0422326,0
32,712402,0.0626328,0.1163,0.258991,0.136479,0.0804197,0.293712,0.0102847,0.00924285,0.00825415,0.0514642,0
8,130964,0.0693054,0.0926312,0.283725,0.148456,0.0847713,0.277468,0.00790996,0.00932437,0.0094417,0.0436437,0
12,199023,0.0712635,0.104278,0.271877,0.152856,0.0809647,0.283809,0.00730755,0.00918456,0.00850389,0.034952,0
23,173170,0.0650402,0.115676,0.269837,0.142386,0.0766656,0.2839,0.00992792,0.00873139,0.00741776,0.0464946,0
11,507524,0.0660263,0.112953,0.260352,0.137078,0.0855836,0.288037,0.00949644,0.00963448,0.00996653,0.0499702,0
10,155203,0.06886,0.104461,0.272549,0.144283,0.0842781,0.278797,0.00904265,0.00871727,0.00933956,0.0467711,0
14,472485,0.0740709,0.0973037,0.299571,0.156851,0.0741149,0.263973,0.00851786,0.00832475,0.00780448,0.0341152,0
27,108631,0.0668705,0.110884,0.274415,0.143913,0.0733895,0.284842,0.00979513,0.00885702,0.00754122,0.0456868,0
235
4,211498,0.0637679,0.117646,0.25017,0.13222,0.0887771,0.295653,0.00980522,0.0101606,0.0102418,0.0517671,0
3,584361,0.0655806,0.106841,0.265805,0.139024,0.0822091,0.290004,0.00894662,0.00935753,0.00881816,0.0505364,0
26,32689,0.0716679,0.0990934,0.277518,0.151782,0.0836175,0.279532,0.0075492,0.00961556,0.00850613,0.0367898,0
28,3.12036e+06,0.0670137,0.0999553,0.280861,0.149542,0.0688096,0.28674,0.00826821,0.00805116,0.0073913,0.0470786,0
20,208711,0.0668429,0.0991929,0.280918,0.149066,0.0808682,0.280834,0.00614087,0.00911495,0.0083855,0.0422782,0
15,106317,0.0692197,0.0858172,0.289985,0.150755,0.0821951,0.279695,0.00727037,0.00901785,0.00921323,0.0423329,0
21,129752,0.0696321,0.0875105,0.288292,0.151374,0.0778512,0.283183,0.0074732,0.0073795,0.00893469,0.0421566,0
29,619087,0.0630984,0.115227,0.259223,0.136955,0.0804419,0.294111,0.0103255,0.00944623,0.00832857,0.0509431,0
17,424830,0.0759196,0.0899953,0.322131,0.163564,0.0692099,0.243498,0.00783208,0.00786361,0.0071938,0.0356817,0
31,599589,0.0628378,0.114678,0.258864,0.137168,0.0806996,0.294615,0.00784833,0.00930726,0.00827292,0.0511378,0
25,114081,0.0701326,0.100347,0.281092,0.150648,0.0865486,0.269125,0.00814252,0.00938528,0.00889128,0.0421063,0
24,87675,0.067539,0.0915913,0.302092,0.157115,0.068371,0.293452,0.00785161,0.00777903,0.0073108,0.0198388,0
22,1.05466e+06,0.0648834,0.110833,0.270106,0.143486,0.0738143,0.290203,0.00944686,0.00856477,0.00720961,0.0466751,0
13,188937,0.0570423,0.114777,0.230781,0.12099,0.0940394,0.325067,0.00965206,0.0103045,0.00996535,0.0573023,0
9,311908,0.0586549,0.115879,0.234126,0.123232,0.0933162,0.318502,0.00986383,0.0102982,0.0097906,0.0562898,0
6,149960,0.0666163,0.100574,0.264747,0.154725,0.0693712,0.316409,0.00879453,0.00912747,0.00696703,0.0275579,0
34,114434,0.0718992,0.0989196,0.278018,0.162556,0.0738597,0.284464,0.00902554,0.00817086,0.00768053,0.0302835,0
30,168493,0.0693662,0.0874472,0.289823,0.149877,0.0796982,0.279936,0.00745494,0.00744987,0.0089768,0.0438524,0
5,592163,0.06634,0.102783,0.26696,0.141116,0.0799848,0.293536,0.00866806,0.00906033,0.00859684,0.0492811,0
7,1.60595e+06,0.0627381,0.105954,0.257962,0.136053,0.0818915,0.302551,0.00810354,0.00958702,0.00858256,0.0528492,0
19,169884,0.0697137,0.0960165,0.29144,0.151772,0.0826106,0.266529,0.00722555,0.0094397,0.00863208,0.0419177,0
2,139757,0.0664974,0.105918,0.268471,0.140677,0.0806483,0.288247,0.00885871,0.0092082,0.00923827,0.0495413,0
1,1.2258e+06,0.0628037,0.0982322,0.257502,0.135976,0.0809652,0.309684,0.00838647,0.00875141,0.00881392,0.0548369,0
18,147977,0.0649225,0.101334,0.270003,0.139739,0.0800109,0.293339,0.00848631,0.00898708,0.00841077,0.0506515,0
33,83441,0.0686432,0.108618,0.257744,0.154305,0.078674,0.298828,0.00997621,0.00923006,0.00727491,0.0331879,0
16,212719,0.0696782,0.0820643,0.293478,0.151513,0.0796816,0.280954,0.00703313,0.00880813,0.00888073,0.0426308,0
32,712402,0.0625931,0.114862,0.258259,0.136934,0.0809522,0.294536,0.00776379,0.00920169,0.00826943,0.051864,0
8,130964,0.0690692,0.0910755,0.283447,0.148653,0.084276,0.279415,0.00784603,0.00940171,0.00947567,0.044065,0
12,199023,0.0715488,0.102359,0.273566,0.15348,0.081333,0.282359,0.00737036,0.00928976,0.00851902,0.0353545,0
23,173170,0.0645815,0.115181,0.267753,0.14255,0.0792028,0.283855,0.00998102,0.0104754,0.00755681,0.0468759,0
11,507524,0.0654568,0.112632,0.259599,0.136841,0.0849477,0.290128,0.00938473,0.00970601,0.00991674,0.0503954,0
10,155203,0.0684451,0.104613,0.272219,0.144189,0.0834176,0.279926,0.00895145,0.00879988,0.00924169,0.0471898,0
14,472485,0.0736929,0.0974877,0.299261,0.15695,0.074279,0.263846,0.00851912,0.00833514,0.0078026,0.0344836,0
27,108631,0.0663022,0.111734,0.272663,0.143796,0.0744844,0.284969,0.00977594,0.00892551,0.00746616,0.0460513,0
236
4,211498,0.0631718,0.117146,0.249135,0.131869,0.0885353,0.297935,0.00970055,0.0102005,0.0100013,0.0522082,0
3,584361,0.0651139,0.106384,0.264749,0.138951,0.0826015,0.291255,0.00890523,0.00936243,0.00856167,0.0509447,0
26,32689,0.0717452,0.0974391,0.278563,0.152526,0.0839416,0.278579,0.0076234,0.00927768,0.00853783,0.0372055,0
28,3.12036e+06,0.067018,0.100229,0.279495,0.150541,0.06937,0.285926,0.00828123,0.0080075,0.00710543,0.0474203,0
20,208711,0.0671076,0.0963053,0.280874,0.150725,0.0811127,0.281195,0.00619935,0.00908687,0.00844035,0.0426802,0
15,106317,0.0690646,0.0843054,0.289582,0.15128,0.0813182,0.281709,0.00721702,0.00872889,0.00919737,0.0427413,0
21,129752,0.0690763,0.0903312,0.286311,0.151278,0.0761209,0.284339,0.0102626,0.00744184,0.0087854,0.0425433,0
29,619087,0.0629282,0.113716,0.25842,0.137276,0.081166,0.29515,0.00800433,0.00951471,0.00839067,0.051343,0
17,424830,0.075597,0.0899427,0.3211,0.163951,0.0695362,0.243847,0.00784104,0.00789369,0.00722333,0.0360258,0
31,599589,0.0628175,0.113267,0.258088,0.137595,0.0812799,0.295414,0.00785812,0.00926926,0.00828776,0.051539,0
25,114081,0.0699122,0.0991704,0.281071,0.150979,0.0864247,0.269906,0.00812884,0.00930586,0.0089994,0.0425367,0
24,87675,0.067295,0.0917282,0.29953,0.158585,0.0684386,0.294245,0.00785721,0.00772037,0.00731297,0.0201786,0
22,1.05466e+06,0.0645048,0.111889,0.268079,0.143941,0.0746829,0.289861,0.00955487,0.0084983,0.00726255,0.0470422,0
13,188937,0.0567141,0.114122,0.22926,0.120909,0.0938314,0.327393,0.00959683,0.0102524,0.00999299,0.0577697,0
9,311908,0.0582094,0.115458,0.232618,0.122929,0.0932355,0.320797,0.00982183,0.0102429,0.00985968,0.0567537,0
6,149960,0.0669444,0.10059,0.264495,0.15648,0.0709521,0.312636,0.00901422,0.0089987,0.00707284,0.0279028,0
34,114434,0.072031,0.0997821,0.278333,0.163779,0.0737943,0.28163,0.00908381,0.00822132,0.00791937,0.0306509,0
30,168493,0.0691313,0.0872584,0.289353,0.150374,0.0779918,0.281643,0.00732336,0.00751216,0.00882263,0.0442483,0
5,592163,0.0659551,0.102396,0.266241,0.141221,0.0802744,0.294234,0.00865261,0.00903963,0.00835276,0.0496784,0
7,1.60595e+06,0.0626515,0.104457,0.257134,0.136472,0.0825225,0.303506,0.00813157,0.00962914,0.00859104,0.0532563,0
19,169884,0.0694898,0.0941397,0.29095,0.152222,0.0827068,0.268164,0.00723937,0.0091161,0.00860918,0.0423283,0
2,139757,0.0660372,0.105485,0.267591,0.140647,0.0807993,0.289498,0.00879602,0.00922942,0.00867789,0.0499419,0
1,1.2258e+06,0.0627886,0.0979186,0.256647,0.136555,0.0804435,0.310409,0.00837018,0.00868374,0.00880302,0.0552392,0
18,147977,0.0645721,0.100796,0.268836,0.139882,0.0802437,0.294622,0.0084447,0.00898309,0.00835283,0.0510489,0
33,83441,0.0685246,0.109588,0.257847,0.154466,0.0800568,0.29594,0.0101642,0.0091949,0.00742077,0.0335792,0
16,212719,0.0695155,0.0820127,0.293138,0.152225,0.0775281,0.282553,0.00701379,0.00706543,0.008823,0.0430268,0
32,712402,0.0626142,0.113482,0.257444,0.137462,0.0814308,0.295301,0.00777498,0.00915489,0.00827381,0.0522664,0
8,130964,0.0688589,0.0912249,0.28301,0.148931,0.0820837,0.281407,0.00778608,0.00763666,0.0094102,0.0444837,0
12,199023,0.0718017,0.100457,0.275052,0.154219,0.0817465,0.280965,0.00743434,0.00933575,0.00851797,0.0357588,0
23,173170,0.0641638,0.115246,0.265471,0.142716,0.0811381,0.283995,0.010174,0.0101091,0.00777989,0.0472698,0
11,507524,0.064915,0.112167,0.258692,0.136666,0.0846238,0.292119,0.00928465,0.00974937,0.00965121,0.0508174,0
10,155203,0.0680404,0.104615,0.271685,0.144181,0.0826629,0.281212,0.00887519,0.00887365,0.00921384,0.0476043,0
14,472485,0.0733332,0.0976506,0.298707,0.157162,0.0744515,0.263843,0.00852077,0.00835781,0.00781611,0.0348529,0
27,108631,0.0657011,0.112985,0.270501,0.143657,0.0756319,0.285103,0.0102073,0.00895622,0.00743836,0.0464217,0
237
4,211498,0.0626078,0.116536,0.247943,0.131571,0.088929,0.299764,0.00962115,0.0102306,0.00939711,0.052648,0
3,584361,0.0646897,0.105897,0.263527,0.138919,0.0830284,0.292584,0.00888347,0.00937081,0.00853374,0.051355,0
26,32689,0.0717809,0.0959814,0.279381,0.153362,0.0840488,0.277823,0.00767258,0.00913025,0.00860577,0.0376228,0
28,3.12036e+06,0.0670321,0.100644,0.278049,0.151572,0.0699221,0.285016,0.0083163,0.00790153,0.0070049,0.0477648,0
20,208711,0.0673571,0.0935208,0.280721,0.152439,0.0812487,0.281631,0.00624816,0.00903274,0.00849351,0.0430835,0
15,106317,0.0689664,0.0842962,0.289105,0.151929,0.0789568,0.283601,0.00712263,0.00713176,0.00908914,0.0431453,0
21,129752,0.0685908,0.0928813,0.284256,0.151299,0.0745658,0.285485,0.0100593,0.00750932,0.00868641,0.0429214,0
29,619087,0.0628615,0.112307,0.257505,0.137668,0.0817786,0.296133,0.00803864,0.00944778,0.00843161,0.0517466,0
17,424830,0.0753402,0.0900347,0.319855,0.164496,0.0696902,0.244212,0.00784793,0.0077559,0.00725616,0.0363714,0
31,599589,0.0628382,0.11192,0.257236,0.138128,0.0817969,0.296138,0.00786432,0.00921138,0.00829029,0.0519431,0
25,114081,0.0697285,0.097987,0.280846,0.151327,0.0861884,0.270957,0.00810407,0.00928746,0.00909413,0.0429663,0
24,87675,0.0671619,0.091958,0.296933,0.160203,0.068422,0.294804,0.00785413,0.00762433,0.00730075,0.0205188,0
22,1.05466e+06,0.0642468,0.11252,0.266341,0.144635,0.075332,0.289512,0.0090009,0.00837056,0.00735003,0.0474136,0
13,188937,0.056516,0.113466,0.227711,0.120973,0.0935458,0.329552,0.00954374,0.0101995,0.0100187,0.0582361,0
9,311908,0.0578255,0.115036,0.231041,0.122701,0.0930711,0.323109,0.0097795,0.0102016,0.00990251,0.0572172,0
6,149960,0.0674397,0.100393,0.264387,0.158375,0.072293,0.308857,0.00868706,0.00888433,0.0071906,0.0282556,0
34,114434,0.0722951,0.100321,0.278603,0.164991,0.0737681,0.279004,0.00883949,0.0083006,0.00795973,0.031018,0
30,168493,0.0685431,0.0898843,0.286987,0.150328,0.0764902,0.283132,0.010191,0.00756501,0.00867916,0.0446358,0
5,592163,0.0656239,0.102015,0.265352,0.141338,0.0805742,0.29502,0.00864813,0.00902911,0.00833056,0.050077,0
7,1.60595e+06,0.0626312,0.103455,0.256206,0.136992,0.0826894,0.30436,0.00816222,0.00916353,0.00858647,0.0536665,0
19,169884,0.0693253,0.0924447,0.290312,0.152756,0.0826131,0.269809,0.00723575,0.00893081,0.00861343,0.0427394,0
2,139757,0.0656127,0.105002,0.266537,0.140659,0.0812409,0.290605,0.00876646,0.00924915,0.0084063,0.0503432,0
1,1.2258e+06,0.0627924,0.0976469,0.255759,0.137232,0.0798905,0.311041,0.00835357,0.00862529,0.00877857,0.055639,0
18,147977,0.0643372,0.100228,0.267564,0.140168,0.0804763,0.29578,0.00840623,0.00897418,0.00834272,0.0514478,0
33,83441,0.0689661,0.107601,0.259531,0.155375,0.0811815,0.293368,0.00722989,0.00921657,0.00769362,0.0339774,0
16,212719,0.069015,0.0848673,0.290838,0.152378,0.0755738,0.283916,0.00996025,0.00710565,0.00867476,0.0434119,0
32,712402,0.0626414,0.112156,0.256564,0.138094,0.0818314,0.296042,0.00778212,0.00910848,0.00830306,0.0526713,0
8,130964,0.0686858,0.0911241,0.282489,0.149321,0.0802215,0.283268,0.00761988,0.00772072,0.00917518,0.0448915,0
12,199023,0.0720486,0.0984619,0.276334,0.155026,0.0823162,0.279648,0.00749261,0.00948786,0.00851174,0.0361651,0
23,173170,0.0642297,0.11244,0.264915,0.143697,0.0827155,0.284329,0.00716447,0.00997084,0.00798976,0.0476735,0
11,507524,0.0644067,0.111577,0.257639,0.136543,0.0849559,0.293641,0.00919242,0.00978206,0.00902966,0.0512377,0
10,155203,0.067653,0.104473,0.270958,0.144244,0.0819701,0.282686,0.00880687,0.00894812,0.00923022,0.048015,0
14,472485,0.0730069,0.0977822,0.297927,0.157454,0.074633,0.263974,0.00852181,0.0083903,0.00783868,0.0352229,0
27,108631,0.065107,0.114531,0.268038,0.143525,0.0767054,0.285295,0.010506,0.00896021,0.00751052,0.0467978,0
238
4,211498,0.0620781,0.115864,0.246582,0.131305,0.0896258,0.301455,0.0095891,0.0102609,0.00912243,0.0530897,0
3,584361,0.0643111,0.105383,0.262151,0.138926,0.0834531,0.294008,0.00886754,0.00938169,0.00854407,0.0517678,0
26,32689,0.0717574,0.0946035,0.279984,0.154294,0.0839848,0.277335,0.00770363,0.00908154,0.0087276,0.0380407,0
28,3.12036e+06,0.0670494,0.101176,0.276536,0.152608,0.0704162,0.284103,0.00834498,0.00781319,0.00697138,0.0481125,0
20,208711,0.067601,0.0905192,0.280448,0.154175,0.0815898,0.282179,0.00628447,0.00928601,0.008541,0.0434874,0
15,106317,0.0685712,0.0867572,0.286972,0.152067,0.0768708,0.285225,0.00966165,0.00720066,0.00889445,0.0435375,0
21,129752,0.0682115,0.0951826,0.28214,0.151384,0.0731501,0.286641,0.00987297,0.00757167,0.00861697,0.0432917,0
29,619087,0.0628527,0.110978,0.256522,0.138126,0.0823065,0.297062,0.00805988,0.00938945,0.00845504,0.0521531,0
17,424830,0.0751086,0.0903412,0.318278,0.165101,0.0698335,0.244619,0.00808107,0.0077746,0.00728483,0.0367179,0
31,599589,0.0628889,0.110619,0.25632,0.138752,0.0822404,0.29683,0.00786522,0.00916604,0.00831585,0.0523497,0
25,114081,0.0695855,0.0967463,0.280441,0.15168,0.08587,0.272283,0.00807424,0.00931497,0.0092049,0.0433948,0
24,87675,0.067162,0.0923688,0.294333,0.161931,0.0682432,0.295103,0.00784103,0.00743017,0.00726891,0.0208588,0
22,1.05466e+06,0.0640945,0.111108,0.264531,0.145415,0.0779335,0.289131,0.00904905,0.0104609,0.00748473,0.0477883,0
13,188937,0.0564225,0.112817,0.226145,0.121162,0.0931747,0.331578,0.00949162,0.0101402,0.0100464,0.0587011,0
9,311908,0.0575122,0.114597,0.22943,0.122564,0.0928484,0.325368,0.00972958,0.0101677,0.00992779,0.0576798,0
6,149960,0.0680182,0.100472,0.264153,0.160217,0.0734433,0.305081,0.00885161,0.00877217,0.00726234,0.0286152,0
34,114434,0.0726091,0.100881,0.278709,0.166012,0.0737274,0.276677,0.00887522,0.00831474,0.0079889,0.0313845,0
30,168493,0.0680608,0.092238,0.284598,0.150505,0.0751194,0.284463,0.00996106,0.00760739,0.0085983,0.0450157,0
5,592163,0.065334,0.101628,0.264308,0.141477,0.0808579,0.295918,0.00863972,0.00902694,0.00834266,0.0504777,0
7,1.60595e+06,0.0626558,0.102767,0.255215,0.137602,0.0825593,0.305123,0.00816445,0.00885247,0.00857145,0.0540775,0
19,169884,0.0692325,0.0908325,0.289563,0.153397,0.0823883,0.271437,0.0072206,0.00883282,0.00864702,0.0431501,0
2,139757,0.0652292,0.104494,0.265312,0.140697,0.0817368,0.291785,0.00876062,0.00926847,0.00836907,0.0507467,0
1,1.2258e+06,0.0628273,0.0973859,0.254908,0.138034,0.0793558,0.311453,0.00833051,0.00859148,0.00872918,0.056036,0
18,147977,0.0642014,0.0996419,0.266192,0.140573,0.0806072,0.296937,0.00836862,0.00895441,0.00842342,0.0518479,0
33,83441,0.0695175,0.10571,0.261087,0.156206,0.0817808,0.291317,0.00735814,0.00924951,0.00824627,0.0343813,0
16,212719,0.0686166,0.0874453,0.28852,0.152746,0.0738124,0.285072,0.00971585,0.00713781,0.00852383,0.0437873,0
32,712402,0.0626938,0.109385,0.25569,0.138841,0.0836071,0.296705,0.00778298,0.0105538,0.00837115,0.0530781,0
8,130964,0.0685506,0.0907912,0.281892,0.149811,0.0786462,0.285019,0.0074635,0.00779638,0.00897321,0.04529,0
12,199023,0.0722942,0.0968081,0.277409,0.155873,0.082576,0.278465,0.00755578,0.00920958,0.00854064,0.0365743,0
23,173170,0.0643419,0.109446,0.264234,0.144673,0.0844075,0.284813,0.00725609,0.0102495,0.008146,0.048085,0
11,507524,0.0639478,0.110924,0.256418,0.136431,0.0856033,0.295016,0.00915911,0.00981274,0.00874342,0.0516597,0
10,155203,0.0672945,0.104191,0.270059,0.144353,0.0812817,0.284399,0.00874465,0.00902719,0.00930833,0.0484223,0
14,472485,0.0727258,0.0978728,0.29695,0.157794,0.0748365,0.264227,0.00852084,0.00843019,0.00785577,0.0355939,0
27,108631,0.0646006,0.11605,0.265514,0.14349,0.0776946,0.285472,0.0104691,0.00895006,0.00757941,0.0471793,0
239
4,211498,0.0616059,0.115157,0.245056,0.131035,0.0903373,0.303274,0.00957885,0.0102865,0.0091298,0.0535349,0
3,584361,0.0639835,0.104845,0.260667,0.138972,0.0837756,0.295574,0.00885104,0.00938866,0.00865122,0.0521828,0
26,32689,0.0715644,0.0932253,0.280379,0.155426,0.0838258,0.277121,0.007711,0.00908924,0.00883074,0.0384583,0
28,3.12036e+06,0.0670252,0.100676,0.2747,0.153485,0.0723663,0.283284,0.0088665,0.00936584,0.00706552,0.0484627,0
20,208711,0.0678591,0.087639,0.280096,0.155885,0.0818287,0.282798,0.00635585,0.00923602,0.00859157,0.043893,0
15,106317,0.0682078,0.0894454,0.284538,0.152262,0.0750336,0.286594,0.00994941,0.00726119,0.00871663,0.0439193,0
21,129752,0.0679211,0.0972732,0.279985,0.151522,0.0718078,0.287836,0.00969873,0.00760805,0.00858708,0.043655,0
29,619087,0.06289,0.109715,0.255475,0.138656,0.082764,0.297938,0.00807123,0.0093342,0.00846746,0.0525623,0
17,424830,0.0749309,0.0906016,0.316556,0.165797,0.0699609,0.245088,0.00805039,0.0077899,0.00731538,0.037065,0
31,599589,0.0629647,0.107776,0.255364,0.13944,0.084153,0.297544,0.00786526,0.0107081,0.00838659,0.0527586,0
25,114081,0.0694842,0.0954248,0.279882,0.152023,0.0855032,0.273861,0.00803848,0.00935991,0.00929988,0.0438216,0
24,87675,0.0673049,0.0929346,0.291771,0.163737,0.0679416,0.295113,0.00781176,0.00724603,0.00720847,0.021198,0
22,1.05466e+06,0.064056,0.110104,0.262673,0.146264,0.0800971,0.28863,0.0092749,0.0102791,0.00772789,0.0481759,0
13,188937,0.0563879,0.112201,0.224587,0.121448,0.0927169,0.333495,0.00945558,0.0100719,0.0100666,0.0591641,0
9,311908,0.05728,0.114138,0.227832,0.122542,0.0925745,0.327491,0.00967444,0.0101336,0.00994601,0.0581412,0
6,149960,0.0686498,0.100787,0.26379,0.161955,0.0744624,0.301375,0.00898909,0.00867445,0.00729007,0.0289804,0
34,114434,0.0729019,0.101424,0.278581,0.166752,0.0737996,0.274791,0.00889782,0.00835535,0.00791676,0.0317509,0
30,168493,0.067715,0.0943608,0.282183,0.15082,0.0738116,0.285721,0.00975091,0.0076281,0.00856269,0.0453888,0
5,592163,0.0650886,0.10123,0.263128,0.141637,0.0810388,0.296999,0.008626,0.00902379,0.0084408,0.0508797,0
7,1.60595e+06,0.0627047,0.102278,0.254206,0.138292,0.0822331,0.305798,0.00814859,0.0086378,0.00855361,0.0544879,0
